"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 20:02:23 GMT 2023","Mon Oct 23 20:02:28 GMT 2023","4821","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Oct 23 20:01:41 GMT 2023","Mon Oct 23 20:01:47 GMT 2023","6293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Oct 23 20:01:23 GMT 2023","Mon Oct 23 20:01:23 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Oct 23 20:01:18 GMT 2023","Mon Oct 23 20:01:19 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 20:02:36 GMT 2023","Mon Oct 23 20:02:46 GMT 2023","9577","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Oct 23 20:03:40 GMT 2023","Mon Oct 23 20:03:45 GMT 2023","4787","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Mon Oct 23 20:01:34 GMT 2023","Mon Oct 23 20:01:35 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Oct 23 20:01:50 GMT 2023","Mon Oct 23 20:01:55 GMT 2023","5587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Oct 23 20:01:17 GMT 2023","Mon Oct 23 20:01:17 GMT 2023","287","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Oct 23 20:03:00 GMT 2023","Mon Oct 23 20:03:03 GMT 2023","3402","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Oct 23 20:02:52 GMT 2023","Mon Oct 23 20:02:58 GMT 2023","5516","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Oct 23 20:02:21 GMT 2023","Mon Oct 23 20:02:21 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Mon Oct 23 20:02:24 GMT 2023","Mon Oct 23 20:02:25 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Mon Oct 23 20:03:26 GMT 2023","Mon Oct 23 20:03:31 GMT 2023","4480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Oct 23 20:01:19 GMT 2023","Mon Oct 23 20:01:19 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Oct 23 20:01:13 GMT 2023","Mon Oct 23 20:01:18 GMT 2023","5196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Oct 23 20:01:50 GMT 2023","Mon Oct 23 20:01:52 GMT 2023","2610","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Oct 23 20:01:25 GMT 2023","Mon Oct 23 20:01:31 GMT 2023","6362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Oct 23 20:02:15 GMT 2023","Mon Oct 23 20:02:16 GMT 2023","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Oct 23 20:03:47 GMT 2023","Mon Oct 23 20:03:51 GMT 2023","4200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Oct 23 20:01:18 GMT 2023","Mon Oct 23 20:01:18 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Oct 23 20:02:08 GMT 2023","Mon Oct 23 20:02:14 GMT 2023","6383","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Mon Oct 23 20:01:41 GMT 2023","Mon Oct 23 20:01:42 GMT 2023","838","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 20:03:03 GMT 2023","Mon Oct 23 20:03:11 GMT 2023","7592","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Oct 23 20:02:00 GMT 2023","Mon Oct 23 20:02:00 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Mon Oct 23 20:03:01 GMT 2023","Mon Oct 23 20:03:08 GMT 2023","6932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Oct 23 20:03:41 GMT 2023","Mon Oct 23 20:03:45 GMT 2023","4851","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Mon Oct 23 20:01:44 GMT 2023","Mon Oct 23 20:01:45 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Oct 23 20:02:45 GMT 2023","Mon Oct 23 20:02:50 GMT 2023","4272","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Mon Oct 23 20:03:37 GMT 2023","Mon Oct 23 20:03:41 GMT 2023","3079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Oct 23 20:01:47 GMT 2023","Mon Oct 23 20:01:51 GMT 2023","3546","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Oct 23 20:01:29 GMT 2023","Mon Oct 23 20:01:35 GMT 2023","5147","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Mon Oct 23 20:02:12 GMT 2023","Mon Oct 23 20:02:16 GMT 2023","3930","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Oct 23 20:03:22 GMT 2023","Mon Oct 23 20:03:26 GMT 2023","3291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Oct 23 20:01:15 GMT 2023","Mon Oct 23 20:01:16 GMT 2023","652","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Oct 23 20:02:05 GMT 2023","Mon Oct 23 20:02:12 GMT 2023","6880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Oct 23 20:01:30 GMT 2023","Mon Oct 23 20:01:30 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Oct 23 20:02:39 GMT 2023","Mon Oct 23 20:02:47 GMT 2023","8148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Oct 23 20:01:24 GMT 2023","Mon Oct 23 20:01:25 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 20:01:28 GMT 2023","Mon Oct 23 20:01:34 GMT 2023","5983","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Oct 23 20:02:07 GMT 2023","Mon Oct 23 20:02:07 GMT 2023","545","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon Oct 23 20:01:46 GMT 2023","Mon Oct 23 20:01:50 GMT 2023","4216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Oct 23 20:01:35 GMT 2023","Mon Oct 23 20:01:40 GMT 2023","5336","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Mon Oct 23 20:01:08 GMT 2023","Mon Oct 23 20:01:42 GMT 2023","33931","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Oct 23 20:01:55 GMT 2023","Mon Oct 23 20:01:59 GMT 2023","3146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Oct 23 20:01:40 GMT 2023","Mon Oct 23 20:02:20 GMT 2023","40190","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Oct 23 20:01:19 GMT 2023","Mon Oct 23 20:01:19 GMT 2023","131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Oct 23 20:03:19 GMT 2023","Mon Oct 23 20:03:26 GMT 2023","7173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Oct 23 20:10:11 GMT 2023","Mon Oct 23 20:10:12 GMT 2023","1096","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Oct 23 20:01:25 GMT 2023","Mon Oct 23 20:01:25 GMT 2023","907","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 20:01:53 GMT 2023","Mon Oct 23 20:01:57 GMT 2023","3091","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Oct 23 20:01:18 GMT 2023","Mon Oct 23 20:01:19 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Oct 23 20:01:42 GMT 2023","Mon Oct 23 20:01:42 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Mon Oct 23 20:01:16 GMT 2023","Mon Oct 23 20:01:17 GMT 2023","840","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Oct 23 20:02:08 GMT 2023","Mon Oct 23 20:02:13 GMT 2023","4394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Oct 23 20:01:19 GMT 2023","Mon Oct 23 20:01:20 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Oct 23 20:01:31 GMT 2023","Mon Oct 23 20:01:31 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 20:02:55 GMT 2023","Mon Oct 23 20:03:19 GMT 2023","24305","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Oct 23 20:01:44 GMT 2023","Mon Oct 23 20:01:49 GMT 2023","4550","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"passed","Mon Oct 23 20:02:40 GMT 2023","Mon Oct 23 20:02:46 GMT 2023","6419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Oct 23 20:02:55 GMT 2023","Mon Oct 23 20:03:01 GMT 2023","5583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Oct 23 20:02:56 GMT 2023","Mon Oct 23 20:03:00 GMT 2023","3278","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Mon Oct 23 20:01:54 GMT 2023","Mon Oct 23 20:02:00 GMT 2023","5695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Oct 23 20:03:49 GMT 2023","Mon Oct 23 20:03:54 GMT 2023","5016","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Mon Oct 23 20:01:08 GMT 2023","Mon Oct 23 20:01:12 GMT 2023","3571","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Oct 23 20:02:25 GMT 2023","Mon Oct 23 20:02:29 GMT 2023","3843","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Mon Oct 23 20:02:04 GMT 2023","Mon Oct 23 20:02:08 GMT 2023","4116","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Mon Oct 23 20:01:18 GMT 2023","Mon Oct 23 20:01:22 GMT 2023","3932","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Oct 23 20:03:15 GMT 2023","Mon Oct 23 20:03:18 GMT 2023","3727","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Oct 23 20:01:45 GMT 2023","Mon Oct 23 20:01:46 GMT 2023","184","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Oct 23 20:01:26 GMT 2023","Mon Oct 23 20:01:27 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Mon Oct 23 20:02:17 GMT 2023","Mon Oct 23 20:02:21 GMT 2023","3667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Mon Oct 23 20:01:28 GMT 2023","Mon Oct 23 20:01:35 GMT 2023","6956","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Oct 23 20:01:18 GMT 2023","Mon Oct 23 20:01:18 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Oct 23 20:01:28 GMT 2023","Mon Oct 23 20:01:29 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 20:02:13 GMT 2023","Mon Oct 23 20:02:17 GMT 2023","3768","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon Oct 23 20:10:09 GMT 2023","Mon Oct 23 20:10:09 GMT 2023","616","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Oct 23 20:01:21 GMT 2023","Mon Oct 23 20:01:22 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Oct 23 20:01:22 GMT 2023","Mon Oct 23 20:01:26 GMT 2023","4065","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Mon Oct 23 20:03:22 GMT 2023","Mon Oct 23 20:03:28 GMT 2023","6178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Oct 23 20:01:35 GMT 2023","Mon Oct 23 20:01:36 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Oct 23 20:02:21 GMT 2023","Mon Oct 23 20:02:22 GMT 2023","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Mon Oct 23 20:01:20 GMT 2023","Mon Oct 23 20:01:22 GMT 2023","1340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Oct 23 20:01:20 GMT 2023","Mon Oct 23 20:01:21 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
