"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 22 04:15:16 GMT 2023","Wed Mar 22 04:15:16 GMT 2023","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Mar 22 04:16:41 GMT 2023","Wed Mar 22 04:16:45 GMT 2023","3955","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Mar 22 04:15:22 GMT 2023","Wed Mar 22 04:15:22 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Mar 22 04:28:54 GMT 2023","Wed Mar 22 04:28:54 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Mar 22 04:19:57 GMT 2023","Wed Mar 22 04:19:59 GMT 2023","1838","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Wed Mar 22 04:15:21 GMT 2023","Wed Mar 22 04:15:21 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Mar 22 04:28:39 GMT 2023","Wed Mar 22 04:28:39 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Mar 22 04:28:40 GMT 2023","Wed Mar 22 04:28:40 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Mar 22 04:15:12 GMT 2023","Wed Mar 22 04:15:12 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Mar 22 04:15:35 GMT 2023","Wed Mar 22 04:15:35 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
