"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Fri Apr 03 15:20:37 UTC 2026","passed","Fri Apr 03 15:20:37 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Fri Apr 03 15:18:48 UTC 2026","broken","Fri Apr 03 15:18:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Apr 03 15:21:15 UTC 2026","broken","Fri Apr 03 15:21:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Laos]","tests","Fri Apr 03 15:19:35 UTC 2026","passed","Fri Apr 03 15:19:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Apr 03 15:21:38 UTC 2026","passed","Fri Apr 03 15:21:38 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Creditcoin]","tests","Fri Apr 03 15:19:24 UTC 2026","passed","Fri Apr 03 15:19:24 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Fri Apr 03 15:20:46 UTC 2026","passed","Fri Apr 03 15:20:46 UTC 2026","","test_nodes_availability","",""
"","13","test_has_new_assets[Test for Darwinia]","tests","Fri Apr 03 15:18:38 UTC 2026","passed","Fri Apr 03 15:18:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Fri Apr 03 15:18:58 UTC 2026","passed","Fri Apr 03 15:18:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","159","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Fri Apr 03 15:21:47 UTC 2026","passed","Fri Apr 03 15:21:47 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Curio]","tests","Fri Apr 03 15:19:09 UTC 2026","broken","Fri Apr 03 15:19:09 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for DAO IPCI]","tests","Fri Apr 03 15:18:45 UTC 2026","passed","Fri Apr 03 15:18:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Apr 03 15:18:54 UTC 2026","passed","Fri Apr 03 15:18:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Apr 03 15:19:14 UTC 2026","passed","Fri Apr 03 15:19:14 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Apr 03 15:19:06 UTC 2026","broken","Fri Apr 03 15:19:06 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Fri Apr 03 15:18:19 UTC 2026","passed","Fri Apr 03 15:18:19 UTC 2026","","test_nodes_availability","",""
"","103","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Apr 03 15:20:27 UTC 2026","passed","Fri Apr 03 15:20:27 UTC 2026","","test_rpc_methods_availability","",""
"","92","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Fri Apr 03 15:21:31 UTC 2026","passed","Fri Apr 03 15:21:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Apr 03 15:18:53 UTC 2026","passed","Fri Apr 03 15:18:53 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Apr 03 15:18:11 UTC 2026","passed","Fri Apr 03 15:18:11 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Fri Apr 03 15:20:54 UTC 2026","passed","Fri Apr 03 15:20:54 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Apr 03 15:19:17 UTC 2026","passed","Fri Apr 03 15:19:17 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Fri Apr 03 15:18:48 UTC 2026","passed","Fri Apr 03 15:18:48 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Astar]","tests","Fri Apr 03 15:18:09 UTC 2026","passed","Fri Apr 03 15:18:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Apr 03 15:20:31 UTC 2026","broken","Fri Apr 03 15:20:31 UTC 2026","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Apr 03 15:21:46 UTC 2026","passed","Fri Apr 03 15:21:46 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Apr 03 15:18:30 UTC 2026","passed","Fri Apr 03 15:18:30 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Fri Apr 03 15:20:53 UTC 2026","passed","Fri Apr 03 15:20:53 UTC 2026","","test_substrate_node_is_synced","",""
"","102","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Apr 03 15:21:02 UTC 2026","passed","Fri Apr 03 15:21:02 UTC 2026","","test_substrate_node_is_synced","",""
"","185","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Fri Apr 03 15:17:51 UTC 2026","passed","Fri Apr 03 15:17:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Fri Apr 03 15:18:01 UTC 2026","passed","Fri Apr 03 15:18:01 UTC 2026","","test_nodes_availability","",""
"","168","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Fri Apr 03 15:17:52 UTC 2026","passed","Fri Apr 03 15:17:52 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Fri Apr 03 15:20:43 UTC 2026","passed","Fri Apr 03 15:20:43 UTC 2026","","test_substrate_node_is_synced","",""
"","43","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Apr 03 15:19:30 UTC 2026","passed","Fri Apr 03 15:19:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Apr 03 15:18:45 UTC 2026","passed","Fri Apr 03 15:18:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Apr 03 15:21:41 UTC 2026","passed","Fri Apr 03 15:21:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Apr 03 15:21:18 UTC 2026","passed","Fri Apr 03 15:21:18 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Fri Apr 03 15:18:36 UTC 2026","passed","Fri Apr 03 15:18:36 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Apr 03 15:18:59 UTC 2026","passed","Fri Apr 03 15:18:59 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DeepBrain]","tests","Fri Apr 03 15:19:49 UTC 2026","broken","Fri Apr 03 15:19:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Apr 03 15:21:38 UTC 2026","passed","Fri Apr 03 15:21:38 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Ajuna]","tests","Fri Apr 03 15:18:38 UTC 2026","passed","Fri Apr 03 15:18:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","87","test_has_new_assets[Test for Polkadot Relay]","tests","Fri Apr 03 15:17:46 UTC 2026","passed","Fri Apr 03 15:17:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","188","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Fri Apr 03 15:19:07 UTC 2026","passed","Fri Apr 03 15:19:07 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Fri Apr 03 15:17:42 UTC 2026","passed","Fri Apr 03 15:17:42 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Bifrost Kusama]","tests","Fri Apr 03 15:17:58 UTC 2026","passed","Fri Apr 03 15:17:58 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","105","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Fri Apr 03 15:19:49 UTC 2026","passed","Fri Apr 03 15:19:49 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Apr 03 15:21:23 UTC 2026","passed","Fri Apr 03 15:21:23 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Kusama Asset Hub]","tests","Fri Apr 03 15:18:01 UTC 2026","passed","Fri Apr 03 15:18:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Apr 03 15:18:29 UTC 2026","passed","Fri Apr 03 15:18:29 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for peaq]","tests","Fri Apr 03 15:19:21 UTC 2026","passed","Fri Apr 03 15:19:21 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Cere]","tests","Fri Apr 03 15:19:09 UTC 2026","passed","Fri Apr 03 15:19:09 UTC 2026","TestChainId","test_network_parameters","",""
"","39","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Apr 03 15:19:49 UTC 2026","passed","Fri Apr 03 15:19:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Apr 03 15:18:15 UTC 2026","passed","Fri Apr 03 15:18:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Fri Apr 03 15:19:10 UTC 2026","broken","Fri Apr 03 15:19:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Fri Apr 03 15:18:15 UTC 2026","passed","Fri Apr 03 15:18:15 UTC 2026","TestChainId","test_network_parameters","",""
"","92","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Fri Apr 03 15:20:34 UTC 2026","passed","Fri Apr 03 15:20:34 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Fri Apr 03 15:21:50 UTC 2026","passed","Fri Apr 03 15:21:50 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Apr 03 15:21:39 UTC 2026","passed","Fri Apr 03 15:21:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Fri Apr 03 15:18:16 UTC 2026","passed","Fri Apr 03 15:18:16 UTC 2026","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kusama Relay]","tests","Fri Apr 03 15:17:52 UTC 2026","passed","Fri Apr 03 15:17:52 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for XX network]","tests","Fri Apr 03 15:18:24 UTC 2026","passed","Fri Apr 03 15:18:24 UTC 2026","TestPrecision","test_network_parameters","",""
"","106","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Fri Apr 03 15:19:26 UTC 2026","passed","Fri Apr 03 15:19:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Tangle]","tests","Fri Apr 03 15:19:49 UTC 2026","broken","Fri Apr 03 15:19:49 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Fri Apr 03 15:18:50 UTC 2026","passed","Fri Apr 03 15:18:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_has_new_assets[Test for Amplitude]","tests","Fri Apr 03 15:18:21 UTC 2026","broken","Fri Apr 03 15:18:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Fri Apr 03 15:21:49 UTC 2026","passed","Fri Apr 03 15:21:49 UTC 2026","","test_nodes_availability","",""
"","89","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Fri Apr 03 15:21:21 UTC 2026","passed","Fri Apr 03 15:21:21 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Fri Apr 03 15:18:49 UTC 2026","passed","Fri Apr 03 15:18:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Apr 03 15:17:52 UTC 2026","passed","Fri Apr 03 15:17:52 UTC 2026","","test_nodes_availability","",""
"","39","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Apr 03 15:19:44 UTC 2026","passed","Fri Apr 03 15:19:44 UTC 2026","","test_rpc_methods_availability","",""
"","241","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Fri Apr 03 15:19:21 UTC 2026","passed","Fri Apr 03 15:19:22 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Coretime]","tests","Fri Apr 03 15:19:25 UTC 2026","passed","Fri Apr 03 15:19:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Polkadot Collectives]","tests","Fri Apr 03 15:18:53 UTC 2026","passed","Fri Apr 03 15:18:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","91","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Apr 03 15:18:54 UTC 2026","passed","Fri Apr 03 15:18:54 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Apr 03 15:20:21 UTC 2026","passed","Fri Apr 03 15:20:21 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Fri Apr 03 15:19:05 UTC 2026","passed","Fri Apr 03 15:19:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Mythos]","tests","Fri Apr 03 15:19:04 UTC 2026","passed","Fri Apr 03 15:19:04 UTC 2026","TestChainId","test_network_parameters","",""
"","86","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Apr 03 15:21:35 UTC 2026","passed","Fri Apr 03 15:21:35 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Fri Apr 03 15:17:58 UTC 2026","passed","Fri Apr 03 15:17:58 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Apr 03 15:20:40 UTC 2026","passed","Fri Apr 03 15:20:40 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Westend (TESTNET)]","tests","Fri Apr 03 15:17:56 UTC 2026","passed","Fri Apr 03 15:17:56 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Apr 03 15:21:41 UTC 2026","passed","Fri Apr 03 15:21:41 UTC 2026","","test_nodes_availability","",""
"","10","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Apr 03 15:19:57 UTC 2026","passed","Fri Apr 03 15:19:57 UTC 2026","","test_substrate_node_is_synced","",""
"","39","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Fri Apr 03 15:20:19 UTC 2026","passed","Fri Apr 03 15:20:19 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Pendulum]","tests","Fri Apr 03 15:18:33 UTC 2026","passed","Fri Apr 03 15:18:33 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Fri Apr 03 15:17:46 UTC 2026","passed","Fri Apr 03 15:17:46 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Apr 03 15:20:50 UTC 2026","passed","Fri Apr 03 15:20:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Fri Apr 03 15:21:57 UTC 2026","broken","Fri Apr 03 15:21:57 UTC 2026","","test_nodes_availability","",""
"","47","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Apr 03 15:21:38 UTC 2026","passed","Fri Apr 03 15:21:38 UTC 2026","","test_rpc_methods_availability","",""
"","254","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Fri Apr 03 15:19:38 UTC 2026","passed","Fri Apr 03 15:19:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","Fri Apr 03 15:18:42 UTC 2026","passed","Fri Apr 03 15:18:42 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Basilisk]","tests","Fri Apr 03 15:18:05 UTC 2026","passed","Fri Apr 03 15:18:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Fri Apr 03 15:19:29 UTC 2026","broken","Fri Apr 03 15:19:29 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Fri Apr 03 15:18:15 UTC 2026","passed","Fri Apr 03 15:18:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","90","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Apr 03 15:21:05 UTC 2026","passed","Fri Apr 03 15:21:05 UTC 2026","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Apr 03 15:18:09 UTC 2026","passed","Fri Apr 03 15:18:09 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Apr 03 15:20:42 UTC 2026","passed","Fri Apr 03 15:20:42 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Apr 03 15:18:14 UTC 2026","passed","Fri Apr 03 15:18:14 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Fri Apr 03 15:20:57 UTC 2026","broken","Fri Apr 03 15:20:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polymesh]","tests","Fri Apr 03 15:18:23 UTC 2026","passed","Fri Apr 03 15:18:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Fri Apr 03 15:21:09 UTC 2026","passed","Fri Apr 03 15:21:09 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Apr 03 15:20:23 UTC 2026","passed","Fri Apr 03 15:20:23 UTC 2026","","test_rpc_methods_availability","",""
"","90","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Fri Apr 03 15:19:12 UTC 2026","passed","Fri Apr 03 15:19:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Relay]","tests","Fri Apr 03 15:17:44 UTC 2026","passed","Fri Apr 03 15:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
