"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 00:26:58 GMT 2023","Sat Feb 25 00:26:58 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Feb 25 00:18:32 GMT 2023","Sat Feb 25 00:18:37 GMT 2023","5393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Feb 25 00:20:38 GMT 2023","Sat Feb 25 00:20:40 GMT 2023","2248","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sat Feb 25 00:14:45 GMT 2023","Sat Feb 25 00:14:45 GMT 2023","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Feb 25 00:19:11 GMT 2023","Sat Feb 25 00:19:17 GMT 2023","6065","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 25 00:26:48 GMT 2023","Sat Feb 25 00:26:48 GMT 2023","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Feb 25 00:14:23 GMT 2023","Sat Feb 25 00:14:23 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Feb 25 00:26:54 GMT 2023","Sat Feb 25 00:26:55 GMT 2023","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Feb 25 00:14:57 GMT 2023","Sat Feb 25 00:14:58 GMT 2023","1290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Feb 25 00:16:03 GMT 2023","Sat Feb 25 00:16:07 GMT 2023","4028","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Feb 25 00:26:49 GMT 2023","Sat Feb 25 00:26:49 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sat Feb 25 00:14:25 GMT 2023","Sat Feb 25 00:14:26 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 00:15:46 GMT 2023","Sat Feb 25 00:15:51 GMT 2023","4752","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
