"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 03 04:04:31 GMT 2023","Tue Jan 03 04:04:32 GMT 2023","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Tue Jan 03 04:09:19 GMT 2023","Tue Jan 03 04:09:34 GMT 2023","14572","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Jan 03 04:05:13 GMT 2023","Tue Jan 03 04:05:20 GMT 2023","6453","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Jan 03 04:04:08 GMT 2023","Tue Jan 03 04:04:09 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Jan 03 04:05:39 GMT 2023","Tue Jan 03 04:05:48 GMT 2023","8836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Jan 03 04:04:23 GMT 2023","Tue Jan 03 04:04:23 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Jan 03 04:04:35 GMT 2023","Tue Jan 03 04:04:35 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Jan 03 04:09:34 GMT 2023","Tue Jan 03 04:09:41 GMT 2023","7234","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Jan 03 04:06:22 GMT 2023","Tue Jan 03 04:06:26 GMT 2023","4197","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Jan 03 04:04:13 GMT 2023","Tue Jan 03 04:04:14 GMT 2023","989","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Jan 03 04:04:27 GMT 2023","Tue Jan 03 04:04:27 GMT 2023","470","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Jan 03 04:07:12 GMT 2023","Tue Jan 03 04:07:23 GMT 2023","10959","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Tue Jan 03 04:16:33 GMT 2023","Tue Jan 03 04:16:34 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Jan 03 04:10:18 GMT 2023","Tue Jan 03 04:10:20 GMT 2023","2938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Jan 03 04:16:33 GMT 2023","Tue Jan 03 04:16:33 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
