"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Mon Nov 04 15:06:40 GMT 2024","passed","Mon Nov 04 15:06:40 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Nov 04 15:08:29 GMT 2024","passed","Mon Nov 04 15:08:29 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Mon Nov 04 15:06:17 GMT 2024","passed","Mon Nov 04 15:06:17 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Mythos]","tests","Mon Nov 04 15:06:18 GMT 2024","passed","Mon Nov 04 15:06:18 GMT 2024","TestAssets","test_check_new_assets","",""
"","84","test_rpc_method_is_available[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Nov 04 15:05:16 GMT 2024","passed","Mon Nov 04 15:05:17 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Nov 04 15:05:09 GMT 2024","passed","Mon Nov 04 15:05:09 GMT 2024","","test_rpc_methods_availability","",""
"","109","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Nov 04 15:05:24 GMT 2024","passed","Mon Nov 04 15:05:24 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Nov 04 15:07:00 GMT 2024","passed","Mon Nov 04 15:07:00 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Karura]","tests","Mon Nov 04 15:04:47 GMT 2024","passed","Mon Nov 04 15:04:47 GMT 2024","TestChainId","test_network_parameters","",""
"","40","test_has_new_assets[Test for Interlay]","tests","Mon Nov 04 15:05:37 GMT 2024","passed","Mon Nov 04 15:05:37 GMT 2024","TestAssets","test_check_new_assets","",""
"","36","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon Nov 04 15:05:06 GMT 2024","passed","Mon Nov 04 15:05:06 GMT 2024","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon Nov 04 15:05:05 GMT 2024","passed","Mon Nov 04 15:05:05 GMT 2024","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for KILT]","tests","Mon Nov 04 15:05:13 GMT 2024","passed","Mon Nov 04 15:05:13 GMT 2024","TestAssets","test_check_new_assets","",""
"","5","test_has_new_assets[Test for Ternoa]","tests","Mon Nov 04 15:05:45 GMT 2024","passed","Mon Nov 04 15:05:45 GMT 2024","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Mon Nov 04 15:05:08 GMT 2024","passed","Mon Nov 04 15:05:08 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Nov 04 15:06:28 GMT 2024","passed","Mon Nov 04 15:06:28 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Litentry]","tests","Mon Nov 04 15:05:18 GMT 2024","passed","Mon Nov 04 15:05:18 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Tinkernet]","tests","Mon Nov 04 15:05:37 GMT 2024","passed","Mon Nov 04 15:05:37 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for UNIQUE]","tests","Mon Nov 04 15:05:22 GMT 2024","passed","Mon Nov 04 15:05:22 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Myriad]","tests","Mon Nov 04 15:05:42 GMT 2024","passed","Mon Nov 04 15:05:42 GMT 2024","TestChainId","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon Nov 04 15:07:20 GMT 2024","passed","Mon Nov 04 15:07:20 GMT 2024","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Phala]","tests","Mon Nov 04 15:05:12 GMT 2024","passed","Mon Nov 04 15:05:12 GMT 2024","TestAssets","test_check_new_assets","",""
"","106","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon Nov 04 15:06:38 GMT 2024","passed","Mon Nov 04 15:06:38 GMT 2024","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Nov 04 15:07:15 GMT 2024","passed","Mon Nov 04 15:07:16 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Mon Nov 04 15:06:12 GMT 2024","passed","Mon Nov 04 15:06:12 GMT 2024","TestChainId","test_network_parameters","",""
"","152","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Mon Nov 04 15:04:46 GMT 2024","passed","Mon Nov 04 15:04:46 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Bit.Country Pioneer]","tests","Mon Nov 04 15:04:57 GMT 2024","passed","Mon Nov 04 15:04:57 GMT 2024","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Mon Nov 04 15:07:58 GMT 2024","passed","Mon Nov 04 15:07:58 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Nov 04 15:06:30 GMT 2024","passed","Mon Nov 04 15:06:30 GMT 2024","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Crab]","tests","Mon Nov 04 15:06:09 GMT 2024","passed","Mon Nov 04 15:06:09 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Mon Nov 04 15:05:20 GMT 2024","passed","Mon Nov 04 15:05:20 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Mon Nov 04 15:06:25 GMT 2024","passed","Mon Nov 04 15:06:25 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon Nov 04 15:05:12 GMT 2024","passed","Mon Nov 04 15:05:12 GMT 2024","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Tinkernet, url: wss://tinkernet-rpc.dwellir.com]","tests","Mon Nov 04 15:07:04 GMT 2024","passed","Mon Nov 04 15:07:04 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Phala]","tests","Mon Nov 04 15:05:13 GMT 2024","passed","Mon Nov 04 15:05:13 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon Nov 04 15:06:07 GMT 2024","passed","Mon Nov 04 15:06:07 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_node_is_synced[Test for Khala, url: wss://khala-rpc.dwellir.com]","tests","Mon Nov 04 15:05:50 GMT 2024","passed","Mon Nov 04 15:05:50 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Mon Nov 04 15:06:17 GMT 2024","passed","Mon Nov 04 15:06:17 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon Nov 04 15:08:36 GMT 2024","passed","Mon Nov 04 15:08:36 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon Nov 04 15:05:36 GMT 2024","passed","Mon Nov 04 15:05:36 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Mon Nov 04 15:06:09 GMT 2024","passed","Mon Nov 04 15:06:09 GMT 2024","","test_nodes_availability","",""
"","110","test_rpc_node_is_synced[Test for Picasso, url: wss://picasso-rpc.composable.finance]","tests","Mon Nov 04 15:05:46 GMT 2024","passed","Mon Nov 04 15:05:46 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon Nov 04 15:05:17 GMT 2024","passed","Mon Nov 04 15:05:17 GMT 2024","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon Nov 04 15:04:59 GMT 2024","passed","Mon Nov 04 15:04:59 GMT 2024","","test_substrate_node_is_synced","",""
"","222","test_rpc_node_is_synced[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Mon Nov 04 15:08:04 GMT 2024","passed","Mon Nov 04 15:08:04 GMT 2024","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Mon Nov 04 15:05:43 GMT 2024","passed","Mon Nov 04 15:05:43 GMT 2024","","test_substrate_node_is_synced","",""
"","3","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Nov 04 15:07:22 GMT 2024","passed","Mon Nov 04 15:07:22 GMT 2024","","test_substrate_node_is_synced","",""
"","101","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Nov 04 15:05:03 GMT 2024","passed","Mon Nov 04 15:05:03 GMT 2024","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Mon Nov 04 15:05:19 GMT 2024","passed","Mon Nov 04 15:05:19 GMT 2024","","test_rpc_methods_availability","",""
"","91","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Nov 04 15:06:33 GMT 2024","passed","Mon Nov 04 15:06:33 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Nov 04 15:05:22 GMT 2024","passed","Mon Nov 04 15:05:22 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for DAO IPCI]","tests","Mon Nov 04 15:05:40 GMT 2024","passed","Mon Nov 04 15:05:40 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]","tests","Mon Nov 04 15:06:23 GMT 2024","passed","Mon Nov 04 15:06:23 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Mythos]","tests","Mon Nov 04 15:06:37 GMT 2024","passed","Mon Nov 04 15:06:37 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Nov 04 15:07:43 GMT 2024","passed","Mon Nov 04 15:07:43 GMT 2024","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Mon Nov 04 15:07:19 GMT 2024","passed","Mon Nov 04 15:07:19 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Nodle Parachain]","tests","Mon Nov 04 15:05:33 GMT 2024","passed","Mon Nov 04 15:05:33 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Calamari]","tests","Mon Nov 04 15:04:50 GMT 2024","passed","Mon Nov 04 15:04:50 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Nov 04 15:04:50 GMT 2024","passed","Mon Nov 04 15:04:50 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Mon Nov 04 15:04:54 GMT 2024","passed","Mon Nov 04 15:04:54 GMT 2024","","test_nodes_availability","",""
"","154","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Nov 04 15:06:51 GMT 2024","passed","Mon Nov 04 15:06:51 GMT 2024","","test_rpc_methods_availability","",""
"","78","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Nov 04 15:07:37 GMT 2024","passed","Mon Nov 04 15:07:37 GMT 2024","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Nov 04 15:08:41 GMT 2024","passed","Mon Nov 04 15:08:41 GMT 2024","","test_rpc_methods_availability","",""
"","107","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Nov 04 15:08:33 GMT 2024","passed","Mon Nov 04 15:08:33 GMT 2024","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Nov 04 15:08:20 GMT 2024","passed","Mon Nov 04 15:08:21 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Mon Nov 04 15:07:53 GMT 2024","passed","Mon Nov 04 15:07:53 GMT 2024","","test_rpc_methods_availability","",""
"","101","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon Nov 04 15:07:22 GMT 2024","passed","Mon Nov 04 15:07:22 GMT 2024","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon Nov 04 15:05:26 GMT 2024","passed","Mon Nov 04 15:05:26 GMT 2024","","test_substrate_node_is_synced","",""
"","91","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Nov 04 15:05:58 GMT 2024","passed","Mon Nov 04 15:05:58 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for KILT]","tests","Mon Nov 04 15:05:09 GMT 2024","passed","Mon Nov 04 15:05:09 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Imbue]","tests","Mon Nov 04 15:05:31 GMT 2024","passed","Mon Nov 04 15:05:31 GMT 2024","TestPrecision","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon Nov 04 15:05:21 GMT 2024","passed","Mon Nov 04 15:05:21 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Mon Nov 04 15:06:35 GMT 2024","passed","Mon Nov 04 15:06:35 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Nov 04 15:05:30 GMT 2024","passed","Mon Nov 04 15:05:30 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Nov 04 15:07:04 GMT 2024","passed","Mon Nov 04 15:07:04 GMT 2024","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for UNIQUE]","tests","Mon Nov 04 15:05:22 GMT 2024","passed","Mon Nov 04 15:05:22 GMT 2024","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Continuum]","tests","Mon Nov 04 15:06:14 GMT 2024","passed","Mon Nov 04 15:06:14 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Nov 04 15:04:52 GMT 2024","passed","Mon Nov 04 15:04:52 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Frequency]","tests","Mon Nov 04 15:05:51 GMT 2024","passed","Mon Nov 04 15:05:51 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon Nov 04 15:06:43 GMT 2024","passed","Mon Nov 04 15:06:43 GMT 2024","","test_nodes_availability","",""
"","269","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-do.xx.network]","tests","Mon Nov 04 15:07:15 GMT 2024","passed","Mon Nov 04 15:07:15 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Nov 04 15:07:21 GMT 2024","passed","Mon Nov 04 15:07:21 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Mon Nov 04 15:06:07 GMT 2024","passed","Mon Nov 04 15:06:07 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Nov 04 15:05:56 GMT 2024","passed","Mon Nov 04 15:05:56 GMT 2024","","test_nodes_availability","",""
