"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 20:05:09 GMT 2022","Thu Oct 13 20:05:10 GMT 2022","1388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Oct 13 20:14:24 GMT 2022","Thu Oct 13 20:14:25 GMT 2022","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Oct 13 20:04:16 GMT 2022","Thu Oct 13 20:04:19 GMT 2022","2811","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Oct 13 20:14:23 GMT 2022","Thu Oct 13 20:14:24 GMT 2022","278","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Oct 13 20:04:43 GMT 2022","Thu Oct 13 20:04:46 GMT 2022","2779","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Oct 13 20:04:22 GMT 2022","Thu Oct 13 20:04:23 GMT 2022","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Oct 13 20:04:33 GMT 2022","Thu Oct 13 20:04:37 GMT 2022","3792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"failed","Thu Oct 13 20:04:49 GMT 2022","Thu Oct 13 20:04:49 GMT 2022","745","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Altair]",""
"passed","Thu Oct 13 20:07:29 GMT 2022","Thu Oct 13 20:07:29 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Thu Oct 13 20:04:59 GMT 2022","Thu Oct 13 20:05:04 GMT 2022","4491","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Thu Oct 13 20:04:16 GMT 2022","Thu Oct 13 20:04:17 GMT 2022","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Oct 13 20:14:14 GMT 2022","Thu Oct 13 20:14:16 GMT 2022","2189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Oct 13 20:04:19 GMT 2022","Thu Oct 13 20:04:20 GMT 2022","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Oct 13 20:04:02 GMT 2022","Thu Oct 13 20:04:03 GMT 2022","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Oct 13 20:04:48 GMT 2022","Thu Oct 13 20:04:48 GMT 2022","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Oct 13 20:03:59 GMT 2022","Thu Oct 13 20:03:59 GMT 2022","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"failed","Thu Oct 13 20:04:27 GMT 2022","Thu Oct 13 20:04:28 GMT 2022","810","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Thu Oct 13 20:04:21 GMT 2022","Thu Oct 13 20:04:22 GMT 2022","1211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Thu Oct 13 20:04:02 GMT 2022","Thu Oct 13 20:04:03 GMT 2022","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Oct 13 20:04:46 GMT 2022","Thu Oct 13 20:04:46 GMT 2022","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Oct 13 20:07:13 GMT 2022","Thu Oct 13 20:07:18 GMT 2022","4344","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Thu Oct 13 20:03:59 GMT 2022","Thu Oct 13 20:04:00 GMT 2022","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Thu Oct 13 20:06:34 GMT 2022","Thu Oct 13 20:06:34 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Oct 13 20:03:50 GMT 2022","Thu Oct 13 20:03:51 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 20:03:55 GMT 2022","Thu Oct 13 20:03:55 GMT 2022","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Oct 13 20:05:17 GMT 2022","Thu Oct 13 20:05:25 GMT 2022","7193","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"passed","Thu Oct 13 20:04:07 GMT 2022","Thu Oct 13 20:04:12 GMT 2022","5487","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Thu Oct 13 20:06:13 GMT 2022","Thu Oct 13 20:06:17 GMT 2022","3688","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Oct 13 20:14:31 GMT 2022","Thu Oct 13 20:14:31 GMT 2022","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Oct 13 20:14:29 GMT 2022","Thu Oct 13 20:14:29 GMT 2022","61","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Oct 13 20:08:07 GMT 2022","Thu Oct 13 20:08:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Oct 13 20:04:49 GMT 2022","Thu Oct 13 20:04:50 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Thu Oct 13 20:03:55 GMT 2022","Thu Oct 13 20:03:55 GMT 2022","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"broken","Thu Oct 13 20:04:52 GMT 2022","Thu Oct 13 20:04:52 GMT 2022","541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Thu Oct 13 20:04:20 GMT 2022","Thu Oct 13 20:04:20 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Oct 13 20:03:51 GMT 2022","Thu Oct 13 20:03:55 GMT 2022","3144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Oct 13 20:04:24 GMT 2022","Thu Oct 13 20:04:27 GMT 2022","2984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Thu Oct 13 20:14:32 GMT 2022","Thu Oct 13 20:14:32 GMT 2022","107","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Oct 13 20:05:50 GMT 2022","Thu Oct 13 20:05:53 GMT 2022","3392","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Oct 13 20:14:31 GMT 2022","Thu Oct 13 20:14:31 GMT 2022","51","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Oct 13 20:14:16 GMT 2022","Thu Oct 13 20:14:16 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Oct 13 20:14:32 GMT 2022","Thu Oct 13 20:14:32 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Oct 13 20:06:30 GMT 2022","Thu Oct 13 20:06:30 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Oct 13 20:03:53 GMT 2022","Thu Oct 13 20:03:53 GMT 2022","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Oct 13 20:14:29 GMT 2022","Thu Oct 13 20:14:29 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Oct 13 20:04:01 GMT 2022","Thu Oct 13 20:04:02 GMT 2022","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Oct 13 20:14:26 GMT 2022","Thu Oct 13 20:14:27 GMT 2022","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Thu Oct 13 20:04:19 GMT 2022","Thu Oct 13 20:04:19 GMT 2022","201","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Oct 13 20:06:37 GMT 2022","Thu Oct 13 20:06:43 GMT 2022","6418","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Thu Oct 13 20:04:45 GMT 2022","Thu Oct 13 20:04:45 GMT 2022","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Thu Oct 13 20:06:07 GMT 2022","Thu Oct 13 20:06:11 GMT 2022","3777","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Oct 13 20:03:51 GMT 2022","Thu Oct 13 20:03:51 GMT 2022","517","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Oct 13 20:04:13 GMT 2022","Thu Oct 13 20:04:15 GMT 2022","1214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Oct 13 20:07:29 GMT 2022","Thu Oct 13 20:07:29 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Oct 13 20:04:23 GMT 2022","Thu Oct 13 20:04:24 GMT 2022","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Oct 13 20:08:12 GMT 2022","Thu Oct 13 20:08:15 GMT 2022","3151","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Oct 13 20:14:27 GMT 2022","Thu Oct 13 20:14:27 GMT 2022","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Oct 13 20:04:57 GMT 2022","Thu Oct 13 20:05:01 GMT 2022","4520","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Oct 13 20:06:50 GMT 2022","Thu Oct 13 20:06:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Oct 13 20:14:27 GMT 2022","Thu Oct 13 20:14:27 GMT 2022","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Oct 13 20:04:00 GMT 2022","Thu Oct 13 20:04:04 GMT 2022","3199","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"broken","Thu Oct 13 20:07:52 GMT 2022","Thu Oct 13 20:07:53 GMT 2022","656","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kylin]",""
"passed","Thu Oct 13 20:04:22 GMT 2022","Thu Oct 13 20:04:23 GMT 2022","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Oct 13 20:07:08 GMT 2022","Thu Oct 13 20:07:12 GMT 2022","4018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Oct 13 20:14:26 GMT 2022","Thu Oct 13 20:14:26 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Oct 13 20:07:05 GMT 2022","Thu Oct 13 20:07:05 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"failed","Thu Oct 13 20:07:35 GMT 2022","Thu Oct 13 20:07:36 GMT 2022","237","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Amplitude]",""
"passed","Thu Oct 13 20:04:04 GMT 2022","Thu Oct 13 20:04:16 GMT 2022","11419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Oct 13 20:05:25 GMT 2022","Thu Oct 13 20:05:28 GMT 2022","3249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Oct 13 20:04:26 GMT 2022","Thu Oct 13 20:04:26 GMT 2022","847","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Oct 13 20:05:52 GMT 2022","Thu Oct 13 20:05:55 GMT 2022","3506","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Oct 13 20:04:31 GMT 2022","Thu Oct 13 20:04:34 GMT 2022","2766","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Oct 13 20:03:54 GMT 2022","Thu Oct 13 20:03:54 GMT 2022","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Oct 13 20:06:39 GMT 2022","Thu Oct 13 20:06:39 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Oct 13 20:04:28 GMT 2022","Thu Oct 13 20:04:29 GMT 2022","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Oct 13 20:05:01 GMT 2022","Thu Oct 13 20:05:06 GMT 2022","4462","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Oct 13 20:08:07 GMT 2022","Thu Oct 13 20:08:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Thu Oct 13 20:06:52 GMT 2022","Thu Oct 13 20:06:58 GMT 2022","6433","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Thu Oct 13 20:04:33 GMT 2022","Thu Oct 13 20:04:34 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"broken","Thu Oct 13 20:08:08 GMT 2022","Thu Oct 13 20:08:09 GMT 2022","685","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Thu Oct 13 20:07:16 GMT 2022","Thu Oct 13 20:07:23 GMT 2022","6367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Oct 13 20:04:28 GMT 2022","Thu Oct 13 20:04:32 GMT 2022","4148","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
"passed","Thu Oct 13 20:03:54 GMT 2022","Thu Oct 13 20:03:55 GMT 2022","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Oct 13 20:14:19 GMT 2022","Thu Oct 13 20:14:23 GMT 2022","4697","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Oct 13 20:06:20 GMT 2022","Thu Oct 13 20:06:28 GMT 2022","7944","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Oct 13 20:04:11 GMT 2022","Thu Oct 13 20:04:14 GMT 2022","3229","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Oct 13 20:07:28 GMT 2022","Thu Oct 13 20:07:32 GMT 2022","3943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Oct 13 20:04:04 GMT 2022","Thu Oct 13 20:04:07 GMT 2022","3483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Oct 13 20:04:32 GMT 2022","Thu Oct 13 20:04:36 GMT 2022","4367","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"passed","Thu Oct 13 20:04:30 GMT 2022","Thu Oct 13 20:04:31 GMT 2022","1352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Oct 13 20:07:05 GMT 2022","Thu Oct 13 20:07:09 GMT 2022","4539","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Oct 13 20:03:53 GMT 2022","Thu Oct 13 20:03:54 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"failed","Thu Oct 13 20:05:06 GMT 2022","Thu Oct 13 20:05:08 GMT 2022","1345","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Thu Oct 13 20:06:54 GMT 2022","Thu Oct 13 20:07:03 GMT 2022","9121","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Thu Oct 13 20:03:51 GMT 2022","Thu Oct 13 20:03:51 GMT 2022","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Thu Oct 13 20:03:52 GMT 2022","Thu Oct 13 20:03:53 GMT 2022","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 20:07:29 GMT 2022","Thu Oct 13 20:07:29 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Oct 13 20:06:36 GMT 2022","Thu Oct 13 20:06:41 GMT 2022","5032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Oct 13 20:14:30 GMT 2022","Thu Oct 13 20:14:30 GMT 2022","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
