"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 16:14:09 GMT 2023","Sat Jan 14 16:14:09 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Jan 14 16:03:58 GMT 2023","Sat Jan 14 16:04:03 GMT 2023","5070","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Jan 14 16:06:45 GMT 2023","Sat Jan 14 16:06:50 GMT 2023","5339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Jan 14 16:06:43 GMT 2023","Sat Jan 14 16:06:44 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Jan 14 16:04:49 GMT 2023","Sat Jan 14 16:04:50 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Jan 14 16:10:14 GMT 2023","Sat Jan 14 16:10:20 GMT 2023","5701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Jan 14 16:12:03 GMT 2023","Sat Jan 14 16:12:06 GMT 2023","2584","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Jan 14 16:11:45 GMT 2023","Sat Jan 14 16:11:47 GMT 2023","2337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sat Jan 14 16:06:34 GMT 2023","Sat Jan 14 16:06:34 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jan 14 16:11:52 GMT 2023","Sat Jan 14 16:11:54 GMT 2023","2269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Jan 14 16:06:45 GMT 2023","Sat Jan 14 16:06:46 GMT 2023","920","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Jan 14 16:08:06 GMT 2023","Sat Jan 14 16:08:11 GMT 2023","4925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Jan 14 16:07:15 GMT 2023","Sat Jan 14 16:07:16 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sat Jan 14 16:05:42 GMT 2023","Sat Jan 14 16:05:46 GMT 2023","4119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Jan 14 16:14:12 GMT 2023","Sat Jan 14 16:14:12 GMT 2023","420","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Jan 14 16:15:35 GMT 2023","Sat Jan 14 16:15:35 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sat Jan 14 16:07:41 GMT 2023","Sat Jan 14 16:07:49 GMT 2023","7896","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Jan 14 16:11:28 GMT 2023","Sat Jan 14 16:11:31 GMT 2023","2271","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sat Jan 14 16:06:44 GMT 2023","Sat Jan 14 16:06:45 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Jan 14 16:07:37 GMT 2023","Sat Jan 14 16:07:38 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Jan 14 16:06:56 GMT 2023","Sat Jan 14 16:07:01 GMT 2023","4352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Jan 14 16:15:37 GMT 2023","Sat Jan 14 16:15:37 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Jan 14 16:12:09 GMT 2023","Sat Jan 14 16:12:12 GMT 2023","2241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Jan 14 16:05:24 GMT 2023","Sat Jan 14 16:05:30 GMT 2023","6492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Jan 14 16:07:11 GMT 2023","Sat Jan 14 16:07:12 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sat Jan 14 16:11:42 GMT 2023","Sat Jan 14 16:11:45 GMT 2023","2583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat Jan 14 16:07:23 GMT 2023","Sat Jan 14 16:07:29 GMT 2023","6134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sat Jan 14 16:15:38 GMT 2023","Sat Jan 14 16:15:38 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Jan 14 16:11:53 GMT 2023","Sat Jan 14 16:11:55 GMT 2023","2087","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sat Jan 14 16:09:41 GMT 2023","Sat Jan 14 16:09:48 GMT 2023","6212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Jan 14 16:15:35 GMT 2023","Sat Jan 14 16:15:35 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
