"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 30 01:12:27 GMT 2023","Sun Apr 30 01:12:41 GMT 2023","13893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Apr 30 01:11:45 GMT 2023","Sun Apr 30 01:11:50 GMT 2023","5271","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Apr 30 01:25:26 GMT 2023","Sun Apr 30 01:25:26 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Apr 30 01:17:29 GMT 2023","Sun Apr 30 01:17:38 GMT 2023","9090","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Apr 30 01:08:48 GMT 2023","Sun Apr 30 01:08:49 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Apr 30 01:09:24 GMT 2023","Sun Apr 30 01:09:28 GMT 2023","3526","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemint]",""
"passed","Sun Apr 30 01:25:28 GMT 2023","Sun Apr 30 01:25:28 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sun Apr 30 01:25:24 GMT 2023","Sun Apr 30 01:25:24 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Apr 30 01:08:56 GMT 2023","Sun Apr 30 01:08:57 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sun Apr 30 01:10:49 GMT 2023","Sun Apr 30 01:10:54 GMT 2023","4899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Apr 30 01:08:49 GMT 2023","Sun Apr 30 01:08:49 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
