"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 00:16:09 GMT 2023","Tue Aug 01 00:16:10 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Aug 01 00:16:09 GMT 2023","Tue Aug 01 00:16:09 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Aug 01 00:16:09 GMT 2023","Tue Aug 01 00:16:10 GMT 2023","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Aug 01 00:16:08 GMT 2023","Tue Aug 01 00:16:08 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Aug 01 00:16:02 GMT 2023","Tue Aug 01 00:16:12 GMT 2023","9342","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 01 00:31:17 GMT 2023","Tue Aug 01 00:31:17 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Tue Aug 01 00:31:14 GMT 2023","Tue Aug 01 00:31:14 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Aug 01 00:17:08 GMT 2023","Tue Aug 01 00:17:10 GMT 2023","2344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 01 00:16:04 GMT 2023","Tue Aug 01 00:16:05 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:03 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:11 GMT 2023","7858","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Aug 01 00:16:12 GMT 2023","Tue Aug 01 00:16:21 GMT 2023","8283","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Aug 01 00:31:16 GMT 2023","Tue Aug 01 00:31:16 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Aug 01 00:16:08 GMT 2023","Tue Aug 01 00:16:08 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Tue Aug 01 00:31:16 GMT 2023","Tue Aug 01 00:31:17 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:11 GMT 2023","8033","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:03 GMT 2023","620","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:04 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue Aug 01 00:16:07 GMT 2023","Tue Aug 01 00:16:07 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Aug 01 00:16:53 GMT 2023","Tue Aug 01 00:17:05 GMT 2023","12028","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Aug 01 00:16:35 GMT 2023","Tue Aug 01 00:16:42 GMT 2023","6969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Aug 01 00:16:04 GMT 2023","Tue Aug 01 00:16:04 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Aug 01 00:16:09 GMT 2023","Tue Aug 01 00:16:10 GMT 2023","953","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 00:16:51 GMT 2023","Tue Aug 01 00:16:55 GMT 2023","4293","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:04 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 00:16:04 GMT 2023","Tue Aug 01 00:16:04 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Aug 01 00:16:46 GMT 2023","Tue Aug 01 00:16:51 GMT 2023","4514","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Aug 01 00:16:01 GMT 2023","Tue Aug 01 00:16:10 GMT 2023","8997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:03 GMT 2023","730","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Aug 01 00:16:08 GMT 2023","Tue Aug 01 00:16:15 GMT 2023","7274","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Aug 01 00:16:10 GMT 2023","Tue Aug 01 00:16:20 GMT 2023","9423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Aug 01 00:16:30 GMT 2023","Tue Aug 01 00:16:42 GMT 2023","12398","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Aug 01 00:31:16 GMT 2023","Tue Aug 01 00:31:16 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Tue Aug 01 00:31:15 GMT 2023","Tue Aug 01 00:31:15 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Aug 01 00:16:02 GMT 2023","Tue Aug 01 00:16:05 GMT 2023","2380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Aug 01 00:16:03 GMT 2023","Tue Aug 01 00:16:03 GMT 2023","564","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Aug 01 00:16:15 GMT 2023","Tue Aug 01 00:16:21 GMT 2023","5528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Aug 01 00:16:17 GMT 2023","Tue Aug 01 00:16:22 GMT 2023","5449","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Aug 01 00:16:11 GMT 2023","Tue Aug 01 00:16:11 GMT 2023","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 00:16:04 GMT 2023","Tue Aug 01 00:16:05 GMT 2023","1302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Tue Aug 01 00:16:06 GMT 2023","Tue Aug 01 00:16:07 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
