"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 00:02:23 GMT 2023","Tue Aug 29 00:02:23 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Aug 29 00:02:11 GMT 2023","Tue Aug 29 00:02:11 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Aug 29 00:02:27 GMT 2023","Tue Aug 29 00:02:28 GMT 2023","621","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Aug 29 00:02:15 GMT 2023","Tue Aug 29 00:02:15 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
"passed","Tue Aug 29 00:03:05 GMT 2023","Tue Aug 29 00:03:05 GMT 2023","656","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Aug 29 00:18:13 GMT 2023","Tue Aug 29 00:18:13 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Aug 29 00:02:01 GMT 2023","Tue Aug 29 00:02:05 GMT 2023","3738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Aug 29 00:04:13 GMT 2023","Tue Aug 29 00:04:19 GMT 2023","6192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Aug 29 00:02:42 GMT 2023","Tue Aug 29 00:02:43 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Tue Aug 29 00:02:30 GMT 2023","Tue Aug 29 00:02:31 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Aug 29 00:02:10 GMT 2023","Tue Aug 29 00:02:10 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Tue Aug 29 00:02:11 GMT 2023","Tue Aug 29 00:02:15 GMT 2023","3885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Aug 29 00:02:06 GMT 2023","Tue Aug 29 00:02:11 GMT 2023","4538","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Aug 29 00:03:31 GMT 2023","Tue Aug 29 00:03:35 GMT 2023","3313","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Aug 29 00:03:03 GMT 2023","Tue Aug 29 00:03:06 GMT 2023","3512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Aug 29 00:03:24 GMT 2023","Tue Aug 29 00:03:28 GMT 2023","4041","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Tue Aug 29 00:02:35 GMT 2023","Tue Aug 29 00:02:37 GMT 2023","2040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Aug 29 00:01:59 GMT 2023","Tue Aug 29 00:02:00 GMT 2023","515","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Aug 29 00:02:11 GMT 2023","Tue Aug 29 00:02:11 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Aug 29 00:02:15 GMT 2023","Tue Aug 29 00:02:15 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Aug 29 00:03:51 GMT 2023","Tue Aug 29 00:03:53 GMT 2023","2439","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Tue Aug 29 00:03:33 GMT 2023","Tue Aug 29 00:03:37 GMT 2023","4083","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Aug 29 00:03:48 GMT 2023","Tue Aug 29 00:03:52 GMT 2023","4221","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Tue Aug 29 00:02:48 GMT 2023","Tue Aug 29 00:03:18 GMT 2023","29938","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Aug 29 00:04:10 GMT 2023","Tue Aug 29 00:04:16 GMT 2023","6185","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Aug 29 00:03:58 GMT 2023","Tue Aug 29 00:04:01 GMT 2023","2918","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Tue Aug 29 00:18:13 GMT 2023","Tue Aug 29 00:18:13 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Aug 29 00:03:18 GMT 2023","Tue Aug 29 00:03:22 GMT 2023","3821","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Aug 29 00:02:20 GMT 2023","Tue Aug 29 00:02:21 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Aug 29 00:02:29 GMT 2023","Tue Aug 29 00:02:31 GMT 2023","2382","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Aug 29 00:18:05 GMT 2023","Tue Aug 29 00:18:06 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Aug 29 00:02:39 GMT 2023","Tue Aug 29 00:02:41 GMT 2023","1321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Aug 29 00:02:20 GMT 2023","Tue Aug 29 00:02:27 GMT 2023","6873","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 29 00:04:33 GMT 2023","Tue Aug 29 00:04:38 GMT 2023","5653","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Aug 29 00:02:45 GMT 2023","Tue Aug 29 00:02:52 GMT 2023","7405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
