"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 13 16:05:42 GMT 2023","Fri Oct 13 16:05:43 GMT 2023","883","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Oct 13 16:03:53 GMT 2023","Fri Oct 13 16:04:02 GMT 2023","8119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Fri Oct 13 16:01:44 GMT 2023","Fri Oct 13 16:01:45 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Oct 13 16:23:52 GMT 2023","Fri Oct 13 16:23:52 GMT 2023","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Fri Oct 13 16:01:43 GMT 2023","Fri Oct 13 16:01:48 GMT 2023","4951","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Oct 13 16:01:26 GMT 2023","Fri Oct 13 16:01:26 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Oct 13 16:02:59 GMT 2023","Fri Oct 13 16:03:05 GMT 2023","5810","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Oct 13 16:01:47 GMT 2023","Fri Oct 13 16:01:48 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Oct 13 16:32:44 GMT 2023","Fri Oct 13 16:32:45 GMT 2023","426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Fri Oct 13 16:02:40 GMT 2023","Fri Oct 13 16:02:45 GMT 2023","4180","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Fri Oct 13 16:01:33 GMT 2023","Fri Oct 13 16:01:38 GMT 2023","4955","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Fri Oct 13 16:03:24 GMT 2023","Fri Oct 13 16:03:33 GMT 2023","8326","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Fri Oct 13 16:29:33 GMT 2023","Fri Oct 13 16:29:34 GMT 2023","917","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Fri Oct 13 16:32:39 GMT 2023","Fri Oct 13 16:32:40 GMT 2023","372","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Fri Oct 13 16:23:51 GMT 2023","Fri Oct 13 16:23:51 GMT 2023","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Fri Oct 13 16:01:40 GMT 2023","Fri Oct 13 16:01:41 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Fri Oct 13 16:02:43 GMT 2023","Fri Oct 13 16:02:44 GMT 2023","821","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Fri Oct 13 16:21:06 GMT 2023","Fri Oct 13 16:21:06 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Fri Oct 13 16:01:36 GMT 2023","Fri Oct 13 16:01:37 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Oct 13 16:32:43 GMT 2023","Fri Oct 13 16:32:43 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Fri Oct 13 16:01:33 GMT 2023","Fri Oct 13 16:01:33 GMT 2023","309","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/statemint]",""
