"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 12:04:44 GMT 2023","Fri Apr 28 12:04:44 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Apr 28 12:05:41 GMT 2023","Fri Apr 28 12:05:48 GMT 2023","7225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Apr 28 12:23:15 GMT 2023","Fri Apr 28 12:23:28 GMT 2023","13602","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Fri Apr 28 12:04:46 GMT 2023","Fri Apr 28 12:04:46 GMT 2023","289","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Apr 28 12:16:42 GMT 2023","Fri Apr 28 12:16:43 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Apr 28 12:05:08 GMT 2023","Fri Apr 28 12:05:11 GMT 2023","3187","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"broken","Fri Apr 28 12:10:57 GMT 2023","Fri Apr 28 12:11:00 GMT 2023","2255","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Apr 28 12:05:13 GMT 2023","Fri Apr 28 12:05:14 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Fri Apr 28 12:13:47 GMT 2023","Fri Apr 28 12:13:58 GMT 2023","10483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Fri Apr 28 12:05:22 GMT 2023","Fri Apr 28 12:05:23 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Apr 28 12:17:40 GMT 2023","Fri Apr 28 12:17:51 GMT 2023","10788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Fri Apr 28 12:04:44 GMT 2023","Fri Apr 28 12:04:45 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Apr 28 12:15:03 GMT 2023","Fri Apr 28 12:16:13 GMT 2023","70033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Apr 28 12:16:47 GMT 2023","Fri Apr 28 12:16:48 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Fri Apr 28 12:04:53 GMT 2023","Fri Apr 28 12:04:54 GMT 2023","530","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Apr 28 12:16:38 GMT 2023","Fri Apr 28 12:16:38 GMT 2023","291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Fri Apr 28 12:16:46 GMT 2023","Fri Apr 28 12:16:46 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Fri Apr 28 12:04:51 GMT 2023","Fri Apr 28 12:04:52 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Apr 28 12:05:38 GMT 2023","Fri Apr 28 12:05:39 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Apr 28 12:10:37 GMT 2023","Fri Apr 28 12:10:45 GMT 2023","7862","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Apr 28 12:04:30 GMT 2023","Fri Apr 28 12:04:30 GMT 2023","328","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Apr 28 12:04:48 GMT 2023","Fri Apr 28 12:04:48 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Apr 28 12:05:40 GMT 2023","Fri Apr 28 12:05:41 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Apr 28 12:06:28 GMT 2023","Fri Apr 28 12:06:32 GMT 2023","3867","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Fri Apr 28 12:06:02 GMT 2023","Fri Apr 28 12:06:07 GMT 2023","5230","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Apr 28 12:05:36 GMT 2023","Fri Apr 28 12:05:36 GMT 2023","162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Apr 28 12:04:48 GMT 2023","Fri Apr 28 12:04:49 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Apr 28 12:04:31 GMT 2023","Fri Apr 28 12:04:31 GMT 2023","123","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Apr 28 12:05:00 GMT 2023","Fri Apr 28 12:05:01 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Apr 28 12:16:35 GMT 2023","Fri Apr 28 12:16:35 GMT 2023","27","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Apr 28 12:04:31 GMT 2023","Fri Apr 28 12:04:31 GMT 2023","212","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Apr 28 12:15:42 GMT 2023","Fri Apr 28 12:15:51 GMT 2023","9635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Fri Apr 28 12:06:32 GMT 2023","Fri Apr 28 12:06:35 GMT 2023","2891","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Apr 28 12:07:03 GMT 2023","Fri Apr 28 12:07:09 GMT 2023","5929","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Fri Apr 28 12:05:11 GMT 2023","Fri Apr 28 12:05:16 GMT 2023","5114","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Apr 28 12:16:48 GMT 2023","Fri Apr 28 12:16:48 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Fri Apr 28 12:05:22 GMT 2023","Fri Apr 28 12:05:23 GMT 2023","788","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Apr 28 12:05:10 GMT 2023","Fri Apr 28 12:05:11 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Apr 28 12:05:38 GMT 2023","Fri Apr 28 12:05:38 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Fri Apr 28 12:06:37 GMT 2023","Fri Apr 28 12:06:46 GMT 2023","8699","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Fri Apr 28 12:12:40 GMT 2023","Fri Apr 28 12:12:47 GMT 2023","7047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Fri Apr 28 12:16:46 GMT 2023","Fri Apr 28 12:16:46 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Apr 28 12:05:02 GMT 2023","Fri Apr 28 12:05:08 GMT 2023","5765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Fri Apr 28 12:05:37 GMT 2023","Fri Apr 28 12:05:37 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Apr 28 12:04:57 GMT 2023","Fri Apr 28 12:04:58 GMT 2023","1195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Apr 28 12:05:02 GMT 2023","Fri Apr 28 12:05:05 GMT 2023","3555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Fri Apr 28 12:04:45 GMT 2023","Fri Apr 28 12:04:49 GMT 2023","3668","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Apr 28 12:04:31 GMT 2023","Fri Apr 28 12:04:32 GMT 2023","746","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Fri Apr 28 12:16:46 GMT 2023","Fri Apr 28 12:16:46 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Fri Apr 28 12:16:36 GMT 2023","Fri Apr 28 12:16:36 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Fri Apr 28 12:08:33 GMT 2023","Fri Apr 28 12:08:40 GMT 2023","6586","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Fri Apr 28 12:10:15 GMT 2023","Fri Apr 28 12:10:22 GMT 2023","6177","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Apr 28 12:04:53 GMT 2023","Fri Apr 28 12:04:57 GMT 2023","4285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Fri Apr 28 12:17:29 GMT 2023","Fri Apr 28 12:17:40 GMT 2023","10768","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Fri Apr 28 12:12:22 GMT 2023","Fri Apr 28 12:12:32 GMT 2023","9494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Apr 28 12:04:36 GMT 2023","Fri Apr 28 12:04:41 GMT 2023","4286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Fri Apr 28 12:05:21 GMT 2023","Fri Apr 28 12:05:22 GMT 2023","837","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Apr 28 12:04:55 GMT 2023","Fri Apr 28 12:04:55 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Apr 28 12:23:41 GMT 2023","Fri Apr 28 12:23:56 GMT 2023","15076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Apr 28 12:09:23 GMT 2023","Fri Apr 28 12:09:30 GMT 2023","6502","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Apr 28 12:04:54 GMT 2023","Fri Apr 28 12:04:55 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Fri Apr 28 12:08:03 GMT 2023","Fri Apr 28 12:08:10 GMT 2023","6937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Fri Apr 28 12:16:44 GMT 2023","Fri Apr 28 12:16:44 GMT 2023","305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Fri Apr 28 12:04:30 GMT 2023","Fri Apr 28 12:04:30 GMT 2023","327","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Apr 28 12:16:47 GMT 2023","Fri Apr 28 12:16:47 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Fri Apr 28 12:16:56 GMT 2023","Fri Apr 28 12:17:07 GMT 2023","10634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Fri Apr 28 12:05:10 GMT 2023","Fri Apr 28 12:05:10 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Apr 28 12:08:01 GMT 2023","Fri Apr 28 12:08:07 GMT 2023","6125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Apr 28 12:07:47 GMT 2023","Fri Apr 28 12:07:52 GMT 2023","5638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Fri Apr 28 12:16:47 GMT 2023","Fri Apr 28 12:16:47 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Apr 28 12:06:46 GMT 2023","Fri Apr 28 12:06:49 GMT 2023","3762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Fri Apr 28 12:11:55 GMT 2023","Fri Apr 28 12:12:05 GMT 2023","9800","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Fri Apr 28 12:11:31 GMT 2023","Fri Apr 28 12:11:46 GMT 2023","14716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Apr 28 12:05:28 GMT 2023","Fri Apr 28 12:05:34 GMT 2023","6647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Apr 28 12:05:56 GMT 2023","Fri Apr 28 12:06:02 GMT 2023","6026","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Fri Apr 28 12:16:45 GMT 2023","Fri Apr 28 12:16:45 GMT 2023","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Fri Apr 28 12:04:54 GMT 2023","Fri Apr 28 12:04:54 GMT 2023","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Fri Apr 28 12:16:48 GMT 2023","Fri Apr 28 12:16:48 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Fri Apr 28 12:05:42 GMT 2023","Fri Apr 28 12:05:42 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Fri Apr 28 12:04:58 GMT 2023","Fri Apr 28 12:04:59 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Apr 28 12:05:39 GMT 2023","Fri Apr 28 12:05:40 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Apr 28 12:23:56 GMT 2023","Fri Apr 28 12:24:09 GMT 2023","12323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Fri Apr 28 12:20:08 GMT 2023","Fri Apr 28 12:20:22 GMT 2023","14403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Apr 28 12:04:46 GMT 2023","Fri Apr 28 12:04:46 GMT 2023","431","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Apr 28 12:10:22 GMT 2023","Fri Apr 28 12:10:29 GMT 2023","7380","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"broken","Fri Apr 28 12:06:37 GMT 2023","Fri Apr 28 12:06:38 GMT 2023","794","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Fri Apr 28 12:05:40 GMT 2023","Fri Apr 28 12:05:40 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Fri Apr 28 12:05:43 GMT 2023","Fri Apr 28 12:05:43 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Fri Apr 28 12:05:15 GMT 2023","Fri Apr 28 12:05:19 GMT 2023","4497","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Fri Apr 28 12:05:25 GMT 2023","Fri Apr 28 12:05:28 GMT 2023","2363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Apr 28 12:08:26 GMT 2023","Fri Apr 28 12:08:32 GMT 2023","5786","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Fri Apr 28 12:04:45 GMT 2023","Fri Apr 28 12:04:46 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Apr 28 12:04:57 GMT 2023","Fri Apr 28 12:04:58 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Fri Apr 28 12:04:52 GMT 2023","Fri Apr 28 12:04:53 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Fri Apr 28 12:04:58 GMT 2023","Fri Apr 28 12:05:02 GMT 2023","4204","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Apr 28 12:04:53 GMT 2023","Fri Apr 28 12:04:53 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Apr 28 12:20:48 GMT 2023","Fri Apr 28 12:21:01 GMT 2023","13518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Apr 28 12:17:51 GMT 2023","Fri Apr 28 12:18:02 GMT 2023","11524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Apr 28 12:16:43 GMT 2023","Fri Apr 28 12:16:43 GMT 2023","226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Fri Apr 28 12:05:33 GMT 2023","Fri Apr 28 12:05:36 GMT 2023","3010","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Apr 28 12:06:57 GMT 2023","Fri Apr 28 12:07:01 GMT 2023","3543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
