"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 00:13:58 GMT 2023","Thu Jun 15 00:14:05 GMT 2023","7070","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Jun 15 00:28:12 GMT 2023","Thu Jun 15 00:28:12 GMT 2023","198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Jun 15 00:14:33 GMT 2023","Thu Jun 15 00:14:41 GMT 2023","7494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Thu Jun 15 00:14:12 GMT 2023","Thu Jun 15 00:14:21 GMT 2023","9285","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Jun 15 00:14:01 GMT 2023","Thu Jun 15 00:14:06 GMT 2023","5136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Thu Jun 15 00:14:01 GMT 2023","Thu Jun 15 00:14:08 GMT 2023","7567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Jun 15 00:14:08 GMT 2023","Thu Jun 15 00:14:18 GMT 2023","9347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Jun 15 00:14:36 GMT 2023","Thu Jun 15 00:14:45 GMT 2023","9465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Thu Jun 15 00:14:09 GMT 2023","Thu Jun 15 00:14:10 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Jun 15 00:14:06 GMT 2023","Thu Jun 15 00:14:06 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 00:13:58 GMT 2023","Thu Jun 15 00:14:09 GMT 2023","11477","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Jun 15 00:28:17 GMT 2023","Thu Jun 15 00:28:17 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jun 15 00:14:05 GMT 2023","Thu Jun 15 00:14:06 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jun 15 00:13:55 GMT 2023","Thu Jun 15 00:14:02 GMT 2023","7076","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
