"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 20:04:19 GMT 2023","Mon Jul 03 20:04:19 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Jul 03 20:04:15 GMT 2023","Mon Jul 03 20:04:16 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jul 03 20:04:17 GMT 2023","Mon Jul 03 20:04:17 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Jul 03 20:17:29 GMT 2023","Mon Jul 03 20:17:29 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Jul 03 20:04:20 GMT 2023","Mon Jul 03 20:04:20 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Mon Jul 03 20:04:16 GMT 2023","Mon Jul 03 20:04:17 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon Jul 03 20:04:16 GMT 2023","Mon Jul 03 20:04:16 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 20:04:27 GMT 2023","Mon Jul 03 20:04:33 GMT 2023","6096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Jul 03 20:05:22 GMT 2023","Mon Jul 03 20:05:28 GMT 2023","6332","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Jul 03 20:05:21 GMT 2023","Mon Jul 03 20:05:29 GMT 2023","7949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Mon Jul 03 20:04:45 GMT 2023","Mon Jul 03 20:04:51 GMT 2023","5337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Jul 03 20:04:20 GMT 2023","Mon Jul 03 20:04:30 GMT 2023","10003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Jul 03 20:04:15 GMT 2023","Mon Jul 03 20:04:23 GMT 2023","7901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jul 03 20:04:47 GMT 2023","Mon Jul 03 20:05:00 GMT 2023","13571","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Jul 03 20:04:30 GMT 2023","Mon Jul 03 20:04:35 GMT 2023","4975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Jul 03 20:04:40 GMT 2023","Mon Jul 03 20:04:46 GMT 2023","6138","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Jul 03 20:04:32 GMT 2023","Mon Jul 03 20:04:42 GMT 2023","10356","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Jul 03 20:04:51 GMT 2023","Mon Jul 03 20:05:07 GMT 2023","15546","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Mon Jul 03 20:04:16 GMT 2023","Mon Jul 03 20:04:16 GMT 2023","406","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jul 03 20:04:20 GMT 2023","Mon Jul 03 20:04:21 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Jul 03 20:04:54 GMT 2023","Mon Jul 03 20:05:02 GMT 2023","8053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Jul 03 20:04:58 GMT 2023","Mon Jul 03 20:05:05 GMT 2023","6759","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha (PAUSED)]",""
"passed","Mon Jul 03 20:17:34 GMT 2023","Mon Jul 03 20:17:34 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Mon Jul 03 20:04:21 GMT 2023","Mon Jul 03 20:04:34 GMT 2023","13545","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon Jul 03 20:04:21 GMT 2023","Mon Jul 03 20:04:21 GMT 2023","105","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Jul 03 20:04:56 GMT 2023","Mon Jul 03 20:05:07 GMT 2023","11374","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Jul 03 20:04:15 GMT 2023","Mon Jul 03 20:04:16 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jul 03 20:04:23 GMT 2023","Mon Jul 03 20:04:23 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Jul 03 20:04:57 GMT 2023","Mon Jul 03 20:05:05 GMT 2023","8647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Jul 03 20:04:32 GMT 2023","Mon Jul 03 20:04:41 GMT 2023","9556","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Mon Jul 03 20:04:21 GMT 2023","Mon Jul 03 20:04:29 GMT 2023","8030","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Jul 03 20:04:50 GMT 2023","Mon Jul 03 20:04:56 GMT 2023","5747","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Mon Jul 03 20:04:48 GMT 2023","Mon Jul 03 20:05:02 GMT 2023","14400","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Mon Jul 03 20:05:14 GMT 2023","Mon Jul 03 20:05:15 GMT 2023","1173","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Mon Jul 03 20:04:21 GMT 2023","Mon Jul 03 20:04:22 GMT 2023","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Mon Jul 03 20:04:44 GMT 2023","Mon Jul 03 20:04:56 GMT 2023","11252","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
