"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Feb 11 16:18:03 GMT 2023","Sat Feb 11 16:18:03 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Feb 11 16:22:51 GMT 2023","Sat Feb 11 16:22:53 GMT 2023","2273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sat Feb 11 16:18:26 GMT 2023","Sat Feb 11 16:18:29 GMT 2023","3211","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sat Feb 11 16:17:03 GMT 2023","Sat Feb 11 16:17:03 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 16:21:37 GMT 2023","Sat Feb 11 16:21:39 GMT 2023","2022","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Feb 11 16:21:39 GMT 2023","Sat Feb 11 16:21:45 GMT 2023","5633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Feb 11 16:17:59 GMT 2023","Sat Feb 11 16:18:02 GMT 2023","3224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Feb 11 16:27:49 GMT 2023","Sat Feb 11 16:27:49 GMT 2023","137","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Feb 11 16:17:05 GMT 2023","Sat Feb 11 16:17:06 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"broken","Sat Feb 11 16:21:04 GMT 2023","Sat Feb 11 16:21:06 GMT 2023","1569","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
