"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 12:01:42 GMT 2023","Fri Oct 20 12:01:42 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Fri Oct 20 12:01:39 GMT 2023","Fri Oct 20 12:01:40 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Fri Oct 20 12:01:34 GMT 2023","Fri Oct 20 12:01:38 GMT 2023","4213","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Fri Oct 20 12:02:28 GMT 2023","Fri Oct 20 12:02:32 GMT 2023","4287","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Fri Oct 20 12:02:37 GMT 2023","Fri Oct 20 12:02:43 GMT 2023","5739","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Oct 20 12:02:42 GMT 2023","Fri Oct 20 12:02:49 GMT 2023","7576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Fri Oct 20 12:01:26 GMT 2023","Fri Oct 20 12:01:27 GMT 2023","465","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Oct 20 12:01:46 GMT 2023","Fri Oct 20 12:01:47 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Fri Oct 20 12:01:26 GMT 2023","Fri Oct 20 12:01:26 GMT 2023","199","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Fri Oct 20 12:01:32 GMT 2023","Fri Oct 20 12:01:32 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Fri Oct 20 12:02:28 GMT 2023","Fri Oct 20 12:02:35 GMT 2023","6648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Fri Oct 20 12:01:34 GMT 2023","Fri Oct 20 12:01:36 GMT 2023","2794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Oct 20 12:01:28 GMT 2023","Fri Oct 20 12:01:29 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Fri Oct 20 12:01:36 GMT 2023","Fri Oct 20 12:01:41 GMT 2023","5248","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Oct 20 12:26:04 GMT 2023","Fri Oct 20 12:26:04 GMT 2023","356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Fri Oct 20 12:02:17 GMT 2023","Fri Oct 20 12:02:21 GMT 2023","3493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Fri Oct 20 12:01:27 GMT 2023","Fri Oct 20 12:01:27 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Fri Oct 20 12:01:45 GMT 2023","Fri Oct 20 12:01:46 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Fri Oct 20 12:01:22 GMT 2023","Fri Oct 20 12:01:26 GMT 2023","3709","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Fri Oct 20 12:02:28 GMT 2023","Fri Oct 20 12:02:33 GMT 2023","5657","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Fri Oct 20 12:03:05 GMT 2023","Fri Oct 20 12:03:09 GMT 2023","4347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Fri Oct 20 12:01:41 GMT 2023","Fri Oct 20 12:01:46 GMT 2023","4620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
