"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Tue Jul 01 09:11:38 GMT 2025","passed","Tue Jul 01 09:11:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Tue Jul 01 09:08:45 GMT 2025","passed","Tue Jul 01 09:08:45 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Tue Jul 01 09:10:39 GMT 2025","passed","Tue Jul 01 09:10:39 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Tue Jul 01 09:09:25 GMT 2025","passed","Tue Jul 01 09:09:25 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Tue Jul 01 09:11:32 GMT 2025","passed","Tue Jul 01 09:11:32 GMT 2025","","test_nodes_availability","",""
"","140","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Jul 01 09:09:53 GMT 2025","passed","Tue Jul 01 09:09:53 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Jul 01 09:09:13 GMT 2025","passed","Tue Jul 01 09:09:13 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Jul 01 09:09:50 GMT 2025","passed","Tue Jul 01 09:09:50 GMT 2025","","test_nodes_availability","",""
"","77","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Tue Jul 01 09:10:08 GMT 2025","passed","Tue Jul 01 09:10:08 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Tue Jul 01 09:09:26 GMT 2025","passed","Tue Jul 01 09:09:26 GMT 2025","","test_nodes_availability","",""
"","79275","test_subquery_is_synced","tests","Tue Jul 01 09:07:45 GMT 2025","passed","Tue Jul 01 09:09:04 GMT 2025","","test_subquery_is_synced","",""
"","0","test_chainId[Test for Kreivo]","tests","Tue Jul 01 09:09:08 GMT 2025","passed","Tue Jul 01 09:09:08 GMT 2025","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Jul 01 09:10:34 GMT 2025","passed","Tue Jul 01 09:10:35 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Tue Jul 01 09:11:21 GMT 2025","passed","Tue Jul 01 09:11:21 GMT 2025","","test_nodes_availability","",""
"","103","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Tue Jul 01 09:09:58 GMT 2025","passed","Tue Jul 01 09:09:58 GMT 2025","","test_substrate_node_is_synced","",""
"","474","test_rpc_node_is_synced[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Jul 01 09:10:13 GMT 2025","passed","Tue Jul 01 09:10:13 GMT 2025","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Cere]","tests","Tue Jul 01 09:09:03 GMT 2025","passed","Tue Jul 01 09:09:03 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://kusama.dotters.network]","tests","Tue Jul 01 09:08:00 GMT 2025","passed","Tue Jul 01 09:08:00 GMT 2025","","test_nodes_availability","",""
"","48","test_has_new_assets[Test for Karura]","tests","Tue Jul 01 09:07:58 GMT 2025","passed","Tue Jul 01 09:07:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Tue Jul 01 09:08:22 GMT 2025","passed","Tue Jul 01 09:08:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for NeuroWeb]","tests","Tue Jul 01 09:08:41 GMT 2025","passed","Tue Jul 01 09:08:41 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Jul 01 09:10:37 GMT 2025","passed","Tue Jul 01 09:10:37 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for krest]","tests","Tue Jul 01 09:08:53 GMT 2025","passed","Tue Jul 01 09:08:53 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama]","tests","Tue Jul 01 09:08:01 GMT 2025","passed","Tue Jul 01 09:08:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Jul 01 09:10:46 GMT 2025","passed","Tue Jul 01 09:10:46 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for GIANT]","tests","Tue Jul 01 09:08:48 GMT 2025","passed","Tue Jul 01 09:08:48 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Tue Jul 01 09:07:58 GMT 2025","passed","Tue Jul 01 09:07:58 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Tue Jul 01 09:08:33 GMT 2025","passed","Tue Jul 01 09:08:33 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Tue Jul 01 09:09:01 GMT 2025","passed","Tue Jul 01 09:09:01 GMT 2025","TestChainId","test_network_parameters","",""
"","117","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Jul 01 09:10:27 GMT 2025","passed","Tue Jul 01 09:10:27 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for KILT]","tests","Tue Jul 01 09:08:14 GMT 2025","passed","Tue Jul 01 09:08:14 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Tue Jul 01 09:08:16 GMT 2025","passed","Tue Jul 01 09:08:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","38","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Tue Jul 01 09:09:21 GMT 2025","passed","Tue Jul 01 09:09:21 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Centrifuge Parachain]","tests","Tue Jul 01 09:08:20 GMT 2025","passed","Tue Jul 01 09:08:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Tue Jul 01 09:10:44 GMT 2025","passed","Tue Jul 01 09:10:44 GMT 2025","","test_nodes_availability","",""
"","122","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Jul 01 09:08:43 GMT 2025","passed","Tue Jul 01 09:08:43 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Jul 01 09:09:28 GMT 2025","passed","Tue Jul 01 09:09:28 GMT 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Tue Jul 01 09:08:25 GMT 2025","passed","Tue Jul 01 09:08:25 GMT 2025","","test_substrate_node_is_synced","",""
"","106","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Jul 01 09:10:50 GMT 2025","passed","Tue Jul 01 09:10:50 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Tue Jul 01 09:07:58 GMT 2025","passed","Tue Jul 01 09:07:58 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kusama]","tests","Tue Jul 01 09:08:09 GMT 2025","passed","Tue Jul 01 09:08:09 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Tue Jul 01 09:08:43 GMT 2025","passed","Tue Jul 01 09:08:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","96","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Tue Jul 01 09:08:21 GMT 2025","passed","Tue Jul 01 09:08:21 GMT 2025","","test_substrate_node_is_synced","",""
"","119","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Tue Jul 01 09:11:40 GMT 2025","passed","Tue Jul 01 09:11:40 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for DAO IPCI]","tests","Tue Jul 01 09:08:26 GMT 2025","passed","Tue Jul 01 09:08:26 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.dwellir.com]","tests","Tue Jul 01 09:08:02 GMT 2025","passed","Tue Jul 01 09:08:02 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Curio]","tests","Tue Jul 01 09:08:54 GMT 2025","passed","Tue Jul 01 09:08:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","107","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama-rpc.dwellir.com]","tests","Tue Jul 01 09:11:01 GMT 2025","passed","Tue Jul 01 09:11:01 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Tue Jul 01 09:08:01 GMT 2025","passed","Tue Jul 01 09:08:01 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Tue Jul 01 09:08:31 GMT 2025","passed","Tue Jul 01 09:08:31 GMT 2025","","test_nodes_availability","",""
"","120","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Jul 01 09:09:52 GMT 2025","passed","Tue Jul 01 09:09:52 GMT 2025","","test_rpc_methods_availability","",""
"","83","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Jul 01 09:10:18 GMT 2025","passed","Tue Jul 01 09:10:18 GMT 2025","","test_substrate_node_is_synced","",""
"","60","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Tue Jul 01 09:10:47 GMT 2025","passed","Tue Jul 01 09:10:47 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Altair]","tests","Tue Jul 01 09:08:06 GMT 2025","passed","Tue Jul 01 09:08:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Jul 01 09:08:54 GMT 2025","passed","Tue Jul 01 09:08:54 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Acurast Canary]","tests","Tue Jul 01 09:09:07 GMT 2025","passed","Tue Jul 01 09:09:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Polkadot, url: wss://apps-rpc.polkadot.io]","tests","Tue Jul 01 09:08:30 GMT 2025","passed","Tue Jul 01 09:08:30 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Tue Jul 01 09:11:04 GMT 2025","passed","Tue Jul 01 09:11:04 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Tue Jul 01 09:09:09 GMT 2025","passed","Tue Jul 01 09:09:09 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Tue Jul 01 09:10:14 GMT 2025","passed","Tue Jul 01 09:10:14 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Tue Jul 01 09:08:56 GMT 2025","passed","Tue Jul 01 09:08:56 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Tue Jul 01 09:10:59 GMT 2025","passed","Tue Jul 01 09:10:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Tue Jul 01 09:08:53 GMT 2025","passed","Tue Jul 01 09:08:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]","tests","Tue Jul 01 09:08:13 GMT 2025","passed","Tue Jul 01 09:08:13 GMT 2025","","test_nodes_availability","",""
"","7","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Tue Jul 01 09:08:00 GMT 2025","passed","Tue Jul 01 09:08:00 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Jul 01 09:09:34 GMT 2025","passed","Tue Jul 01 09:09:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Jul 01 09:11:27 GMT 2025","passed","Tue Jul 01 09:11:27 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Creditcoin]","tests","Tue Jul 01 09:09:13 GMT 2025","passed","Tue Jul 01 09:09:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","109","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Tue Jul 01 09:08:58 GMT 2025","passed","Tue Jul 01 09:08:58 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Tue Jul 01 09:08:31 GMT 2025","passed","Tue Jul 01 09:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Kusama]","tests","Tue Jul 01 09:08:01 GMT 2025","passed","Tue Jul 01 09:08:01 GMT 2025","TestAssets","test_check_new_assets","",""
"","17","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Jul 01 09:09:46 GMT 2025","passed","Tue Jul 01 09:09:46 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Tue Jul 01 09:08:21 GMT 2025","passed","Tue Jul 01 09:08:21 GMT 2025","","test_nodes_availability","",""
"","38","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Tue Jul 01 09:08:05 GMT 2025","passed","Tue Jul 01 09:08:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Avail]","tests","Tue Jul 01 09:08:51 GMT 2025","passed","Tue Jul 01 09:08:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Tue Jul 01 09:11:14 GMT 2025","passed","Tue Jul 01 09:11:14 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Tangle]","tests","Tue Jul 01 09:09:18 GMT 2025","passed","Tue Jul 01 09:09:18 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Tue Jul 01 09:10:01 GMT 2025","passed","Tue Jul 01 09:10:01 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Tue Jul 01 09:08:15 GMT 2025","passed","Tue Jul 01 09:08:15 GMT 2025","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Tue Jul 01 09:09:45 GMT 2025","passed","Tue Jul 01 09:09:45 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Tue Jul 01 09:09:52 GMT 2025","passed","Tue Jul 01 09:09:52 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Tue Jul 01 09:08:46 GMT 2025","passed","Tue Jul 01 09:08:46 GMT 2025","","test_nodes_availability","",""
"","213","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Tue Jul 01 09:08:16 GMT 2025","passed","Tue Jul 01 09:08:17 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for UNIQUE]","tests","Tue Jul 01 09:08:23 GMT 2025","passed","Tue Jul 01 09:08:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","103","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Tue Jul 01 09:08:21 GMT 2025","passed","Tue Jul 01 09:08:21 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Jul 01 09:08:31 GMT 2025","passed","Tue Jul 01 09:08:31 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Tue Jul 01 09:09:35 GMT 2025","passed","Tue Jul 01 09:09:35 GMT 2025","","test_nodes_availability","",""
"","430","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Tue Jul 01 09:10:04 GMT 2025","passed","Tue Jul 01 09:10:05 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Tue Jul 01 09:11:17 GMT 2025","passed","Tue Jul 01 09:11:17 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Tue Jul 01 09:08:39 GMT 2025","passed","Tue Jul 01 09:08:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Tue Jul 01 09:11:18 GMT 2025","passed","Tue Jul 01 09:11:18 GMT 2025","","test_nodes_availability","",""
"","86","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Tue Jul 01 09:10:38 GMT 2025","passed","Tue Jul 01 09:10:38 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Encointer]","tests","Tue Jul 01 09:08:13 GMT 2025","passed","Tue Jul 01 09:08:13 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Tue Jul 01 09:08:47 GMT 2025","passed","Tue Jul 01 09:08:47 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Tue Jul 01 09:09:59 GMT 2025","passed","Tue Jul 01 09:09:59 GMT 2025","","test_substrate_node_is_synced","",""
