"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 16:01:47 GMT 2023","Sat Dec 09 16:01:48 GMT 2023","334","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sat Dec 09 16:11:45 GMT 2023","Sat Dec 09 16:11:45 GMT 2023","747","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Sat Dec 09 16:05:15 GMT 2023","Sat Dec 09 16:05:15 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Sat Dec 09 16:01:44 GMT 2023","Sat Dec 09 16:01:45 GMT 2023","758","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sat Dec 09 16:03:06 GMT 2023","Sat Dec 09 16:04:06 GMT 2023","60867","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat Dec 09 16:05:50 GMT 2023","Sat Dec 09 16:05:50 GMT 2023","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat Dec 09 16:02:49 GMT 2023","Sat Dec 09 16:02:49 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Dec 09 16:04:22 GMT 2023","Sat Dec 09 16:04:22 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Dec 09 16:03:16 GMT 2023","Sat Dec 09 16:03:16 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Dec 09 16:01:30 GMT 2023","Sat Dec 09 16:01:31 GMT 2023","1076","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat Dec 09 16:01:43 GMT 2023","Sat Dec 09 16:01:44 GMT 2023","285","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Dec 09 16:01:23 GMT 2023","Sat Dec 09 16:01:23 GMT 2023","232","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat Dec 09 16:13:11 GMT 2023","Sat Dec 09 16:13:12 GMT 2023","492","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Sat Dec 09 16:04:15 GMT 2023","Sat Dec 09 16:04:17 GMT 2023","2280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sat Dec 09 16:05:57 GMT 2023","Sat Dec 09 16:05:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Sat Dec 09 16:01:32 GMT 2023","Sat Dec 09 16:01:32 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Dec 09 16:12:06 GMT 2023","Sat Dec 09 16:12:06 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sat Dec 09 16:03:45 GMT 2023","Sat Dec 09 16:03:45 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Dec 09 16:02:14 GMT 2023","Sat Dec 09 16:02:14 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Dec 09 16:02:26 GMT 2023","Sat Dec 09 16:02:26 GMT 2023","484","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"broken","Sat Dec 09 16:17:19 GMT 2023","Sat Dec 09 16:18:39 GMT 2023","80036","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Sat Dec 09 16:01:31 GMT 2023","Sat Dec 09 16:01:31 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Dec 09 16:01:26 GMT 2023","Sat Dec 09 16:01:26 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Dec 09 16:05:57 GMT 2023","Sat Dec 09 16:05:57 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Dec 09 16:02:06 GMT 2023","Sat Dec 09 16:02:06 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Dec 09 16:02:42 GMT 2023","Sat Dec 09 16:02:42 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat Dec 09 16:01:23 GMT 2023","Sat Dec 09 16:01:23 GMT 2023","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Dec 09 16:02:31 GMT 2023","Sat Dec 09 16:02:31 GMT 2023","385","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Dec 09 16:01:56 GMT 2023","Sat Dec 09 16:01:56 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Dec 09 16:11:45 GMT 2023","Sat Dec 09 16:11:46 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Sat Dec 09 16:12:21 GMT 2023","Sat Dec 09 16:12:21 GMT 2023","68","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Sat Dec 09 16:01:45 GMT 2023","Sat Dec 09 16:01:45 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Dec 09 16:04:37 GMT 2023","Sat Dec 09 16:04:37 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Dec 09 16:01:28 GMT 2023","Sat Dec 09 16:01:28 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Dec 09 16:18:41 GMT 2023","Sat Dec 09 16:18:42 GMT 2023","602","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Sat Dec 09 16:01:40 GMT 2023","Sat Dec 09 16:01:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Dec 09 16:01:22 GMT 2023","Sat Dec 09 16:01:22 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Dec 09 16:04:24 GMT 2023","Sat Dec 09 16:04:24 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sat Dec 09 16:11:22 GMT 2023","Sat Dec 09 16:11:24 GMT 2023","1383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Sat Dec 09 16:11:22 GMT 2023","Sat Dec 09 16:11:22 GMT 2023","639","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Sat Dec 09 16:01:56 GMT 2023","Sat Dec 09 16:01:57 GMT 2023","720","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Dec 09 16:13:07 GMT 2023","Sat Dec 09 16:13:07 GMT 2023","347","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sat Dec 09 16:02:56 GMT 2023","Sat Dec 09 16:02:56 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sat Dec 09 16:02:30 GMT 2023","Sat Dec 09 16:02:30 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Dec 09 16:01:53 GMT 2023","Sat Dec 09 16:01:53 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Dec 09 16:01:16 GMT 2023","Sat Dec 09 16:01:17 GMT 2023","225","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"broken","Sat Dec 09 16:15:59 GMT 2023","Sat Dec 09 16:17:19 GMT 2023","80021","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Sat Dec 09 16:19:03 GMT 2023","Sat Dec 09 16:19:03 GMT 2023","417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Sat Dec 09 16:02:13 GMT 2023","Sat Dec 09 16:02:13 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Dec 09 16:01:28 GMT 2023","Sat Dec 09 16:01:28 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Sat Dec 09 16:03:05 GMT 2023","Sat Dec 09 16:03:05 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Dec 09 16:02:37 GMT 2023","Sat Dec 09 16:02:37 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Sat Dec 09 16:11:19 GMT 2023","Sat Dec 09 16:11:22 GMT 2023","2879","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Sat Dec 09 16:01:19 GMT 2023","Sat Dec 09 16:01:19 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Dec 09 16:02:05 GMT 2023","Sat Dec 09 16:02:05 GMT 2023","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
