"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 12:17:38 GMT 2023","Tue May 30 12:17:38 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue May 30 12:16:53 GMT 2023","Tue May 30 12:17:25 GMT 2023","32376","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue May 30 12:04:59 GMT 2023","Tue May 30 12:04:59 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue May 30 12:06:11 GMT 2023","Tue May 30 12:06:14 GMT 2023","2713","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue May 30 12:05:02 GMT 2023","Tue May 30 12:05:02 GMT 2023","118","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue May 30 12:05:03 GMT 2023","Tue May 30 12:05:14 GMT 2023","11318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue May 30 12:05:33 GMT 2023","Tue May 30 12:05:42 GMT 2023","9442","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue May 30 12:05:38 GMT 2023","Tue May 30 12:05:47 GMT 2023","8848","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue May 30 12:04:58 GMT 2023","Tue May 30 12:05:05 GMT 2023","6675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue May 30 12:05:48 GMT 2023","Tue May 30 12:05:56 GMT 2023","8028","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue May 30 12:05:03 GMT 2023","Tue May 30 12:05:04 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Tue May 30 12:04:56 GMT 2023","Tue May 30 12:04:57 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Tue May 30 12:05:21 GMT 2023","Tue May 30 12:05:31 GMT 2023","9703","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue May 30 12:05:00 GMT 2023","Tue May 30 12:05:01 GMT 2023","1047","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue May 30 12:05:17 GMT 2023","Tue May 30 12:05:28 GMT 2023","10666","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue May 30 12:05:02 GMT 2023","Tue May 30 12:05:03 GMT 2023","959","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue May 30 12:05:41 GMT 2023","Tue May 30 12:05:46 GMT 2023","5435","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Tue May 30 12:05:44 GMT 2023","Tue May 30 12:05:53 GMT 2023","8697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue May 30 12:05:03 GMT 2023","Tue May 30 12:05:03 GMT 2023","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Tue May 30 12:05:00 GMT 2023","Tue May 30 12:05:01 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue May 30 12:17:33 GMT 2023","Tue May 30 12:17:33 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
