"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 20:02:00 GMT 2023","Fri Oct 20 20:02:04 GMT 2023","3785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Oct 20 20:02:25 GMT 2023","Fri Oct 20 20:02:29 GMT 2023","3932","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Fri Oct 20 20:22:24 GMT 2023","Fri Oct 20 20:22:24 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Fri Oct 20 20:02:39 GMT 2023","Fri Oct 20 20:02:39 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Fri Oct 20 20:02:31 GMT 2023","Fri Oct 20 20:02:32 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Fri Oct 20 20:02:16 GMT 2023","Fri Oct 20 20:02:26 GMT 2023","9345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Oct 20 20:02:57 GMT 2023","Fri Oct 20 20:03:00 GMT 2023","3463","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Oct 20 20:16:28 GMT 2023","Fri Oct 20 20:16:29 GMT 2023","1093","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Fri Oct 20 20:01:56 GMT 2023","Fri Oct 20 20:02:04 GMT 2023","7619","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Fri Oct 20 20:02:21 GMT 2023","Fri Oct 20 20:02:22 GMT 2023","1073","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Oct 20 20:02:05 GMT 2023","Fri Oct 20 20:02:10 GMT 2023","5014","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Oct 20 20:16:16 GMT 2023","Fri Oct 20 20:16:17 GMT 2023","1166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Fri Oct 20 20:02:04 GMT 2023","Fri Oct 20 20:02:22 GMT 2023","17183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Fri Oct 20 20:03:02 GMT 2023","Fri Oct 20 20:03:02 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Fri Oct 20 20:01:56 GMT 2023","Fri Oct 20 20:02:00 GMT 2023","4008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Fri Oct 20 20:02:38 GMT 2023","Fri Oct 20 20:02:41 GMT 2023","3119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Fri Oct 20 20:02:22 GMT 2023","Fri Oct 20 20:02:25 GMT 2023","2587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Oct 20 20:01:13 GMT 2023","Fri Oct 20 20:01:14 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
