"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 12:05:29 GMT 2023","Mon Jul 10 12:05:30 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 12:05:23 GMT 2023","Mon Jul 10 12:05:38 GMT 2023","15017","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon Jul 10 12:06:25 GMT 2023","Mon Jul 10 12:06:29 GMT 2023","4060","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Mon Jul 10 12:05:28 GMT 2023","Mon Jul 10 12:05:28 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Mon Jul 10 12:05:31 GMT 2023","Mon Jul 10 12:05:31 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Jul 10 12:05:33 GMT 2023","Mon Jul 10 12:05:33 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Mon Jul 10 12:05:24 GMT 2023","Mon Jul 10 12:05:25 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Jul 10 12:05:27 GMT 2023","Mon Jul 10 12:05:28 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Jul 10 12:05:50 GMT 2023","Mon Jul 10 12:05:54 GMT 2023","4659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Mon Jul 10 12:05:51 GMT 2023","Mon Jul 10 12:06:04 GMT 2023","12944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Jul 10 12:06:03 GMT 2023","Mon Jul 10 12:06:12 GMT 2023","9184","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Jul 10 12:06:04 GMT 2023","Mon Jul 10 12:06:04 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Jul 10 12:05:46 GMT 2023","Mon Jul 10 12:05:54 GMT 2023","7991","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Mon Jul 10 12:05:42 GMT 2023","Mon Jul 10 12:05:52 GMT 2023","9762","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Jul 10 12:05:50 GMT 2023","Mon Jul 10 12:05:59 GMT 2023","8395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Jul 10 12:05:26 GMT 2023","Mon Jul 10 12:05:34 GMT 2023","7848","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Jul 10 12:05:26 GMT 2023","Mon Jul 10 12:05:27 GMT 2023","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 12:05:55 GMT 2023","Mon Jul 10 12:06:05 GMT 2023","9420","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Jul 10 12:05:30 GMT 2023","Mon Jul 10 12:05:30 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Jul 10 12:05:25 GMT 2023","Mon Jul 10 12:05:25 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Mon Jul 10 12:05:29 GMT 2023","Mon Jul 10 12:05:35 GMT 2023","6494","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jul 10 12:05:50 GMT 2023","Mon Jul 10 12:06:03 GMT 2023","12593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Jul 10 12:05:51 GMT 2023","Mon Jul 10 12:06:02 GMT 2023","10676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Jul 10 12:05:51 GMT 2023","Mon Jul 10 12:06:00 GMT 2023","9249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Mon Jul 10 12:06:04 GMT 2023","Mon Jul 10 12:06:11 GMT 2023","7099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Jul 10 12:06:06 GMT 2023","Mon Jul 10 12:06:15 GMT 2023","9426","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Jul 10 12:06:13 GMT 2023","Mon Jul 10 12:06:20 GMT 2023","7063","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Mon Jul 10 12:05:43 GMT 2023","Mon Jul 10 12:05:50 GMT 2023","7679","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Jul 10 12:05:26 GMT 2023","Mon Jul 10 12:05:27 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jul 10 12:05:25 GMT 2023","Mon Jul 10 12:05:25 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Jul 10 12:05:41 GMT 2023","Mon Jul 10 12:05:50 GMT 2023","8756","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Jul 10 12:05:24 GMT 2023","Mon Jul 10 12:05:25 GMT 2023","357","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Jul 10 12:05:35 GMT 2023","Mon Jul 10 12:05:43 GMT 2023","7970","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jul 10 12:05:27 GMT 2023","Mon Jul 10 12:05:28 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Jul 10 12:05:29 GMT 2023","Mon Jul 10 12:05:39 GMT 2023","9960","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Jul 10 12:06:10 GMT 2023","Mon Jul 10 12:06:16 GMT 2023","6403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Jul 10 12:06:22 GMT 2023","Mon Jul 10 12:06:29 GMT 2023","6674","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon Jul 10 12:05:26 GMT 2023","Mon Jul 10 12:05:26 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Jul 10 12:05:29 GMT 2023","Mon Jul 10 12:05:40 GMT 2023","10937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Jul 10 12:06:04 GMT 2023","Mon Jul 10 12:06:10 GMT 2023","5975","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Mon Jul 10 12:06:58 GMT 2023","Mon Jul 10 12:06:59 GMT 2023","347","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Jul 10 12:05:59 GMT 2023","Mon Jul 10 12:06:07 GMT 2023","7923","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Jul 10 12:05:25 GMT 2023","Mon Jul 10 12:05:26 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Jul 10 12:06:19 GMT 2023","Mon Jul 10 12:06:23 GMT 2023","4301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Jul 10 12:05:30 GMT 2023","Mon Jul 10 12:05:31 GMT 2023","1063","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Mon Jul 10 12:05:41 GMT 2023","Mon Jul 10 12:05:50 GMT 2023","8590","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Jul 10 12:05:32 GMT 2023","Mon Jul 10 12:05:32 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
