"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 12:13:18 GMT 2023","Wed Jan 11 12:13:21 GMT 2023","2808","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jan 11 12:06:28 GMT 2023","Wed Jan 11 12:06:34 GMT 2023","5603","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Wed Jan 11 12:17:20 GMT 2023","Wed Jan 11 12:17:20 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Jan 11 12:05:41 GMT 2023","Wed Jan 11 12:05:46 GMT 2023","5340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Jan 11 12:17:17 GMT 2023","Wed Jan 11 12:17:18 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Jan 11 12:17:23 GMT 2023","Wed Jan 11 12:17:23 GMT 2023","139","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Wed Jan 11 12:05:16 GMT 2023","Wed Jan 11 12:05:17 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jan 11 12:11:18 GMT 2023","Wed Jan 11 12:11:21 GMT 2023","2788","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Jan 11 12:17:16 GMT 2023","Wed Jan 11 12:17:17 GMT 2023","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Wed Jan 11 12:08:02 GMT 2023","Wed Jan 11 12:08:08 GMT 2023","6034","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Jan 11 12:05:44 GMT 2023","Wed Jan 11 12:05:45 GMT 2023","921","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Wed Jan 11 12:05:34 GMT 2023","Wed Jan 11 12:05:34 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Jan 11 12:18:45 GMT 2023","Wed Jan 11 12:18:45 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Jan 11 12:05:15 GMT 2023","Wed Jan 11 12:05:15 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Jan 11 12:08:52 GMT 2023","Wed Jan 11 12:08:58 GMT 2023","6312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jan 11 12:05:36 GMT 2023","Wed Jan 11 12:05:37 GMT 2023","1460","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Wed Jan 11 12:05:10 GMT 2023","Wed Jan 11 12:05:11 GMT 2023","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Wed Jan 11 12:11:21 GMT 2023","Wed Jan 11 12:11:24 GMT 2023","2863","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Wed Jan 11 12:06:21 GMT 2023","Wed Jan 11 12:06:25 GMT 2023","3172","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Jan 11 12:06:08 GMT 2023","Wed Jan 11 12:06:08 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Jan 11 12:07:54 GMT 2023","Wed Jan 11 12:07:58 GMT 2023","3833","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Jan 11 12:07:32 GMT 2023","Wed Jan 11 12:07:38 GMT 2023","5306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Jan 11 12:05:33 GMT 2023","Wed Jan 11 12:05:38 GMT 2023","4989","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
