"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 17 08:04:31 GMT 2023","Fri Feb 17 08:04:32 GMT 2023","1012","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Feb 17 08:16:24 GMT 2023","Fri Feb 17 08:16:25 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Feb 17 08:05:07 GMT 2023","Fri Feb 17 08:05:07 GMT 2023","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Feb 17 08:05:05 GMT 2023","Fri Feb 17 08:05:10 GMT 2023","4437","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Feb 17 08:05:30 GMT 2023","Fri Feb 17 08:05:35 GMT 2023","5263","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Feb 17 08:08:57 GMT 2023","Fri Feb 17 08:09:01 GMT 2023","3893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Feb 17 08:06:28 GMT 2023","Fri Feb 17 08:06:35 GMT 2023","6455","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Fri Feb 17 08:04:15 GMT 2023","Fri Feb 17 08:04:16 GMT 2023","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Feb 17 08:04:08 GMT 2023","Fri Feb 17 08:04:10 GMT 2023","2279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Fri Feb 17 08:04:23 GMT 2023","Fri Feb 17 08:04:23 GMT 2023","314","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Fri Feb 17 08:04:15 GMT 2023","Fri Feb 17 08:04:15 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Feb 17 08:04:55 GMT 2023","Fri Feb 17 08:04:55 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Feb 17 08:16:18 GMT 2023","Fri Feb 17 08:16:19 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Feb 17 08:04:52 GMT 2023","Fri Feb 17 08:04:56 GMT 2023","4176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Fri Feb 17 08:04:08 GMT 2023","Fri Feb 17 08:04:09 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Feb 17 08:16:26 GMT 2023","Fri Feb 17 08:16:26 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Feb 17 08:04:04 GMT 2023","Fri Feb 17 08:04:05 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Feb 17 08:04:21 GMT 2023","Fri Feb 17 08:04:21 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
