"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 30 20:21:53 GMT 2022","Sun Oct 30 20:21:53 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Sun Oct 30 20:17:24 GMT 2022","Sun Oct 30 20:17:27 GMT 2022","3003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Oct 30 20:17:36 GMT 2022","Sun Oct 30 20:17:39 GMT 2022","3542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"failed","Sun Oct 30 20:19:59 GMT 2022","Sun Oct 30 20:20:00 GMT 2022","412","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Sun Oct 30 20:17:19 GMT 2022","Sun Oct 30 20:17:19 GMT 2022","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:21:33 GMT 2022","Sun Oct 30 20:21:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Oct 30 20:17:56 GMT 2022","Sun Oct 30 20:17:56 GMT 2022","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Sun Oct 30 20:18:06 GMT 2022","Sun Oct 30 20:18:10 GMT 2022","4033","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Oct 30 20:17:46 GMT 2022","Sun Oct 30 20:17:46 GMT 2022","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Oct 30 20:20:53 GMT 2022","Sun Oct 30 20:20:58 GMT 2022","4964","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Sun Oct 30 20:20:35 GMT 2022","Sun Oct 30 20:20:35 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Oct 30 20:17:43 GMT 2022","Sun Oct 30 20:17:44 GMT 2022","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Oct 30 20:19:46 GMT 2022","Sun Oct 30 20:19:50 GMT 2022","4398","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Robonomics]",""
"passed","Sun Oct 30 20:17:22 GMT 2022","Sun Oct 30 20:17:23 GMT 2022","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:29:06 GMT 2022","Sun Oct 30 20:29:06 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Oct 30 20:17:43 GMT 2022","Sun Oct 30 20:17:48 GMT 2022","5003","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Sun Oct 30 20:19:57 GMT 2022","Sun Oct 30 20:19:58 GMT 2022","1575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Oct 30 20:17:27 GMT 2022","Sun Oct 30 20:17:27 GMT 2022","299","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Oct 30 20:18:55 GMT 2022","Sun Oct 30 20:18:58 GMT 2022","3099","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Oct 30 20:20:26 GMT 2022","Sun Oct 30 20:20:37 GMT 2022","10890","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Oct 30 20:18:22 GMT 2022","Sun Oct 30 20:18:25 GMT 2022","3306","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"passed","Sun Oct 30 20:17:57 GMT 2022","Sun Oct 30 20:17:57 GMT 2022","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Oct 30 20:29:05 GMT 2022","Sun Oct 30 20:29:05 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sun Oct 30 20:17:48 GMT 2022","Sun Oct 30 20:17:48 GMT 2022","196","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:20:13 GMT 2022","Sun Oct 30 20:20:18 GMT 2022","4771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Oct 30 20:17:12 GMT 2022","Sun Oct 30 20:17:16 GMT 2022","4288","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Oct 30 20:17:10 GMT 2022","Sun Oct 30 20:17:11 GMT 2022","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Oct 30 20:21:13 GMT 2022","Sun Oct 30 20:21:13 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Oct 30 20:28:36 GMT 2022","Sun Oct 30 20:28:36 GMT 2022","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Oct 30 20:17:52 GMT 2022","Sun Oct 30 20:17:52 GMT 2022","202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:20:08 GMT 2022","Sun Oct 30 20:20:08 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Oct 30 20:17:24 GMT 2022","Sun Oct 30 20:17:24 GMT 2022","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Sun Oct 30 20:19:08 GMT 2022","Sun Oct 30 20:19:09 GMT 2022","870","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Subsocial]",""
"passed","Sun Oct 30 20:18:16 GMT 2022","Sun Oct 30 20:18:21 GMT 2022","5193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"failed","Sun Oct 30 20:18:36 GMT 2022","Sun Oct 30 20:18:37 GMT 2022","732","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for KILT]",""
"passed","Sun Oct 30 20:17:26 GMT 2022","Sun Oct 30 20:17:27 GMT 2022","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Sun Oct 30 20:17:12 GMT 2022","Sun Oct 30 20:17:12 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:18:24 GMT 2022","Sun Oct 30 20:18:31 GMT 2022","6501","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Oct 30 20:18:33 GMT 2022","Sun Oct 30 20:18:37 GMT 2022","3871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Oct 30 20:17:12 GMT 2022","Sun Oct 30 20:17:13 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun Oct 30 20:18:16 GMT 2022","Sun Oct 30 20:18:19 GMT 2022","2946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Oct 30 20:21:26 GMT 2022","Sun Oct 30 20:21:26 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Oct 30 20:17:26 GMT 2022","Sun Oct 30 20:17:30 GMT 2022","3792","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Oct 30 20:17:14 GMT 2022","Sun Oct 30 20:17:14 GMT 2022","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Oct 30 20:22:01 GMT 2022","Sun Oct 30 20:22:07 GMT 2022","5957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Oct 30 20:21:06 GMT 2022","Sun Oct 30 20:21:06 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Oct 30 20:21:33 GMT 2022","Sun Oct 30 20:21:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"failed","Sun Oct 30 20:20:59 GMT 2022","Sun Oct 30 20:21:00 GMT 2022","1190","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litentry]",""
"passed","Sun Oct 30 20:29:00 GMT 2022","Sun Oct 30 20:29:01 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Oct 30 20:22:22 GMT 2022","Sun Oct 30 20:22:22 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Oct 30 20:21:33 GMT 2022","Sun Oct 30 20:21:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Oct 30 20:20:04 GMT 2022","Sun Oct 30 20:20:09 GMT 2022","4716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Oct 30 20:22:38 GMT 2022","Sun Oct 30 20:22:44 GMT 2022","5482","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Oct 30 20:28:36 GMT 2022","Sun Oct 30 20:28:36 GMT 2022","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Oct 30 20:21:13 GMT 2022","Sun Oct 30 20:21:20 GMT 2022","7677","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Oct 30 20:19:59 GMT 2022","Sun Oct 30 20:20:04 GMT 2022","5892","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Oct 30 20:17:47 GMT 2022","Sun Oct 30 20:17:48 GMT 2022","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:21:33 GMT 2022","Sun Oct 30 20:21:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Oct 30 20:17:24 GMT 2022","Sun Oct 30 20:17:25 GMT 2022","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:21:59 GMT 2022","Sun Oct 30 20:21:59 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Oct 30 20:29:07 GMT 2022","Sun Oct 30 20:29:07 GMT 2022","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Oct 30 20:22:07 GMT 2022","Sun Oct 30 20:22:12 GMT 2022","5081","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Oct 30 20:18:50 GMT 2022","Sun Oct 30 20:18:54 GMT 2022","3665","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Oct 30 20:17:59 GMT 2022","Sun Oct 30 20:17:59 GMT 2022","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Oct 30 20:29:01 GMT 2022","Sun Oct 30 20:29:01 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Oct 30 20:18:13 GMT 2022","Sun Oct 30 20:18:17 GMT 2022","4269","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Basilisk]",""
"failed","Sun Oct 30 20:21:39 GMT 2022","Sun Oct 30 20:21:39 GMT 2022","325","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tinkernet]",""
"passed","Sun Oct 30 20:17:56 GMT 2022","Sun Oct 30 20:17:57 GMT 2022","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Sun Oct 30 20:18:10 GMT 2022","Sun Oct 30 20:18:16 GMT 2022","6294","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Oct 30 20:17:50 GMT 2022","Sun Oct 30 20:17:51 GMT 2022","622","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Oct 30 20:17:20 GMT 2022","Sun Oct 30 20:17:21 GMT 2022","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Oct 30 20:17:26 GMT 2022","Sun Oct 30 20:17:26 GMT 2022","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Oct 30 20:21:34 GMT 2022","Sun Oct 30 20:21:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Oct 30 20:29:03 GMT 2022","Sun Oct 30 20:29:03 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Oct 30 20:17:41 GMT 2022","Sun Oct 30 20:17:41 GMT 2022","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Oct 30 20:22:36 GMT 2022","Sun Oct 30 20:22:36 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Oct 30 20:29:07 GMT 2022","Sun Oct 30 20:29:07 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Oct 30 20:17:21 GMT 2022","Sun Oct 30 20:17:21 GMT 2022","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:17:51 GMT 2022","Sun Oct 30 20:17:52 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Oct 30 20:29:05 GMT 2022","Sun Oct 30 20:29:05 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Oct 30 20:19:00 GMT 2022","Sun Oct 30 20:19:05 GMT 2022","5377","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sun Oct 30 20:17:55 GMT 2022","Sun Oct 30 20:17:56 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:17:51 GMT 2022","Sun Oct 30 20:17:51 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:22:32 GMT 2022","Sun Oct 30 20:22:38 GMT 2022","6082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Oct 30 20:29:02 GMT 2022","Sun Oct 30 20:29:02 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Oct 30 20:17:50 GMT 2022","Sun Oct 30 20:17:50 GMT 2022","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sun Oct 30 20:28:35 GMT 2022","Sun Oct 30 20:28:35 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sun Oct 30 20:17:46 GMT 2022","Sun Oct 30 20:17:47 GMT 2022","1013","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Oct 30 20:17:24 GMT 2022","Sun Oct 30 20:17:24 GMT 2022","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Oct 30 20:20:24 GMT 2022","Sun Oct 30 20:20:30 GMT 2022","6527","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Phala]",""
"passed","Sun Oct 30 20:28:25 GMT 2022","Sun Oct 30 20:28:26 GMT 2022","1098","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Oct 30 20:20:31 GMT 2022","Sun Oct 30 20:20:35 GMT 2022","4666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Oct 30 20:20:42 GMT 2022","Sun Oct 30 20:20:42 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Oct 30 20:17:20 GMT 2022","Sun Oct 30 20:17:24 GMT 2022","3977","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sun Oct 30 20:17:11 GMT 2022","Sun Oct 30 20:17:11 GMT 2022","255","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:20:25 GMT 2022","Sun Oct 30 20:20:25 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Oct 30 20:17:11 GMT 2022","Sun Oct 30 20:17:11 GMT 2022","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:17:57 GMT 2022","Sun Oct 30 20:17:58 GMT 2022","787","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Oct 30 20:28:35 GMT 2022","Sun Oct 30 20:28:36 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Oct 30 20:20:18 GMT 2022","Sun Oct 30 20:20:21 GMT 2022","3030","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Sun Oct 30 20:17:52 GMT 2022","Sun Oct 30 20:17:55 GMT 2022","3496","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Sun Oct 30 20:21:34 GMT 2022","Sun Oct 30 20:21:45 GMT 2022","11496","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Oct 30 20:17:41 GMT 2022","Sun Oct 30 20:17:41 GMT 2022","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Oct 30 20:17:42 GMT 2022","Sun Oct 30 20:17:43 GMT 2022","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sun Oct 30 20:18:52 GMT 2022","Sun Oct 30 20:18:57 GMT 2022","5509","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Sun Oct 30 20:17:29 GMT 2022","Sun Oct 30 20:17:30 GMT 2022","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Sun Oct 30 20:17:24 GMT 2022","Sun Oct 30 20:17:25 GMT 2022","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:17:55 GMT 2022","Sun Oct 30 20:17:55 GMT 2022","212","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Oct 30 20:21:33 GMT 2022","Sun Oct 30 20:21:33 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Oct 30 20:19:10 GMT 2022","Sun Oct 30 20:19:17 GMT 2022","7104","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Oct 30 20:18:37 GMT 2022","Sun Oct 30 20:18:40 GMT 2022","3007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Oct 30 20:17:15 GMT 2022","Sun Oct 30 20:17:15 GMT 2022","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Oct 30 20:18:03 GMT 2022","Sun Oct 30 20:18:08 GMT 2022","4319","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Oct 30 20:17:25 GMT 2022","Sun Oct 30 20:17:29 GMT 2022","4673","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Westend]",""
"passed","Sun Oct 30 20:17:54 GMT 2022","Sun Oct 30 20:17:54 GMT 2022","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Oct 30 20:22:42 GMT 2022","Sun Oct 30 20:22:42 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Oct 30 20:17:47 GMT 2022","Sun Oct 30 20:17:48 GMT 2022","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Sun Oct 30 20:22:33 GMT 2022","Sun Oct 30 20:22:36 GMT 2022","2301","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Oct 30 20:20:35 GMT 2022","Sun Oct 30 20:20:42 GMT 2022","7014","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Oct 30 20:17:16 GMT 2022","Sun Oct 30 20:17:16 GMT 2022","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Oct 30 20:17:23 GMT 2022","Sun Oct 30 20:17:24 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Oct 30 20:18:08 GMT 2022","Sun Oct 30 20:18:11 GMT 2022","3427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
