"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 09:06:00 GMT 2024","Mon Sep 02 09:06:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dock]",""
"passed","Mon Sep 02 09:07:09 GMT 2024","Mon Sep 02 09:07:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Mon Sep 02 09:07:02 GMT 2024","Mon Sep 02 09:07:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]",""
"passed","Mon Sep 02 09:05:48 GMT 2024","Mon Sep 02 09:05:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Mon Sep 02 09:07:06 GMT 2024","Mon Sep 02 09:07:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Sep 02 09:07:49 GMT 2024","Mon Sep 02 09:07:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Mon Sep 02 09:05:34 GMT 2024","Mon Sep 02 09:05:34 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Mon Sep 02 09:05:01 GMT 2024","Mon Sep 02 09:05:01 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Sep 02 09:06:39 GMT 2024","Mon Sep 02 09:06:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Sep 02 09:05:39 GMT 2024","Mon Sep 02 09:05:39 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Mon Sep 02 09:05:27 GMT 2024","Mon Sep 02 09:05:27 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Mon Sep 02 09:05:54 GMT 2024","Mon Sep 02 09:05:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Mon Sep 02 09:06:24 GMT 2024","Mon Sep 02 09:06:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Sep 02 09:05:42 GMT 2024","Mon Sep 02 09:05:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]",""
"passed","Mon Sep 02 09:05:18 GMT 2024","Mon Sep 02 09:05:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Sep 02 09:06:05 GMT 2024","Mon Sep 02 09:06:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Sep 02 09:07:37 GMT 2024","Mon Sep 02 09:07:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Sep 02 09:08:21 GMT 2024","Mon Sep 02 09:08:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]",""
"passed","Mon Sep 02 09:05:47 GMT 2024","Mon Sep 02 09:05:47 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Mon Sep 02 09:07:54 GMT 2024","Mon Sep 02 09:07:54 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]",""
"passed","Mon Sep 02 09:06:46 GMT 2024","Mon Sep 02 09:06:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Sep 02 09:07:37 GMT 2024","Mon Sep 02 09:07:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Sep 02 09:06:23 GMT 2024","Mon Sep 02 09:06:23 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Avail]",""
"passed","Mon Sep 02 09:05:31 GMT 2024","Mon Sep 02 09:05:31 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Sep 02 09:04:50 GMT 2024","Mon Sep 02 09:04:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Sep 02 09:04:52 GMT 2024","Mon Sep 02 09:04:52 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot People]",""
"passed","Mon Sep 02 09:05:44 GMT 2024","Mon Sep 02 09:05:44 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Mon Sep 02 09:06:11 GMT 2024","Mon Sep 02 09:06:11 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Curio]",""
"passed","Mon Sep 02 09:06:02 GMT 2024","Mon Sep 02 09:06:02 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Joystream]",""
"passed","Mon Sep 02 09:08:02 GMT 2024","Mon Sep 02 09:08:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]",""
"passed","Mon Sep 02 09:05:19 GMT 2024","Mon Sep 02 09:05:19 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Mon Sep 02 09:04:56 GMT 2024","Mon Sep 02 09:04:56 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Mon Sep 02 09:05:12 GMT 2024","Mon Sep 02 09:05:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.novasamatech.org]",""
"passed","Mon Sep 02 09:04:55 GMT 2024","Mon Sep 02 09:04:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Sep 02 09:04:52 GMT 2024","Mon Sep 02 09:04:52 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Mon Sep 02 09:06:00 GMT 2024","Mon Sep 02 09:06:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Sep 02 09:05:43 GMT 2024","Mon Sep 02 09:05:43 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"broken","Mon Sep 02 09:08:25 GMT 2024","Mon Sep 02 09:08:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Mon Sep 02 09:05:51 GMT 2024","Mon Sep 02 09:05:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Mon Sep 02 09:05:21 GMT 2024","Mon Sep 02 09:05:21 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Sep 02 09:08:21 GMT 2024","Mon Sep 02 09:08:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]",""
"passed","Mon Sep 02 09:06:50 GMT 2024","Mon Sep 02 09:06:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Sep 02 09:05:46 GMT 2024","Mon Sep 02 09:05:46 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Mon Sep 02 09:04:58 GMT 2024","Mon Sep 02 09:04:58 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Mon Sep 02 09:05:00 GMT 2024","Mon Sep 02 09:05:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]",""
"passed","Mon Sep 02 09:04:50 GMT 2024","Mon Sep 02 09:04:50 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Sep 02 09:06:12 GMT 2024","Mon Sep 02 09:06:12 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Avail]",""
"passed","Mon Sep 02 09:04:46 GMT 2024","Mon Sep 02 09:04:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]",""
"passed","Mon Sep 02 09:08:07 GMT 2024","Mon Sep 02 09:08:07 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]",""
"passed","Mon Sep 02 09:04:48 GMT 2024","Mon Sep 02 09:04:48 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Sep 02 09:07:05 GMT 2024","Mon Sep 02 09:07:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Sep 02 09:07:40 GMT 2024","Mon Sep 02 09:07:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]",""
"broken","Mon Sep 02 09:06:20 GMT 2024","Mon Sep 02 09:06:20 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Mon Sep 02 09:05:52 GMT 2024","Mon Sep 02 09:05:52 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Sep 02 09:04:41 GMT 2024","Mon Sep 02 09:04:41 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.novasamatech.org]",""
"passed","Mon Sep 02 09:05:11 GMT 2024","Mon Sep 02 09:05:11 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Mon Sep 02 09:05:59 GMT 2024","Mon Sep 02 09:05:59 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Mon Sep 02 09:05:21 GMT 2024","Mon Sep 02 09:05:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Sep 02 09:04:41 GMT 2024","Mon Sep 02 09:04:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Mon Sep 02 09:05:05 GMT 2024","Mon Sep 02 09:05:05 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Sep 02 09:06:12 GMT 2024","Mon Sep 02 09:06:12 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acurast Canary]",""
"passed","Mon Sep 02 09:05:03 GMT 2024","Mon Sep 02 09:05:03 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Sep 02 09:05:13 GMT 2024","Mon Sep 02 09:05:13 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Sep 02 09:05:56 GMT 2024","Mon Sep 02 09:05:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Mon Sep 02 09:05:36 GMT 2024","Mon Sep 02 09:05:36 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
