"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 12:03:35 GMT 2024","Thu Jan 18 12:03:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Jan 18 12:02:32 GMT 2024","Thu Jan 18 12:02:32 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Polkadot Parachain]",""
"passed","Thu Jan 18 12:05:55 GMT 2024","Thu Jan 18 12:05:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Jan 18 12:02:18 GMT 2024","Thu Jan 18 12:02:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Jan 18 12:03:41 GMT 2024","Thu Jan 18 12:03:41 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Thu Jan 18 12:20:27 GMT 2024","Thu Jan 18 12:20:28 GMT 2024","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Thu Jan 18 12:08:14 GMT 2024","Thu Jan 18 12:08:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Thu Jan 18 12:17:22 GMT 2024","Thu Jan 18 12:17:24 GMT 2024","1628","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Thu Jan 18 12:01:51 GMT 2024","Thu Jan 18 12:01:51 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Jan 18 15:56:45 GMT 2024","Thu Jan 18 15:56:46 GMT 2024","1342","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"broken","Thu Jan 18 15:38:54 GMT 2024","Thu Jan 18 15:38:54 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Thu Jan 18 12:02:53 GMT 2024","Thu Jan 18 12:02:53 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Thu Jan 18 12:02:34 GMT 2024","Thu Jan 18 12:02:35 GMT 2024","507","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Thu Jan 18 12:02:24 GMT 2024","Thu Jan 18 12:02:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Jan 18 12:16:31 GMT 2024","Thu Jan 18 12:16:33 GMT 2024","1668","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Thu Jan 18 12:20:19 GMT 2024","Thu Jan 18 12:20:19 GMT 2024","398","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Thu Jan 18 17:30:10 GMT 2024","Thu Jan 18 17:30:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Jan 18 12:06:24 GMT 2024","Thu Jan 18 12:06:24 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Jan 18 12:02:33 GMT 2024","Thu Jan 18 12:02:33 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Jan 18 12:02:35 GMT 2024","Thu Jan 18 12:02:35 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Thu Jan 18 12:03:15 GMT 2024","Thu Jan 18 12:03:15 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Jan 18 12:09:52 GMT 2024","Thu Jan 18 12:09:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"broken","Thu Jan 18 17:30:02 GMT 2024","Thu Jan 18 17:30:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Thu Jan 18 12:03:13 GMT 2024","Thu Jan 18 12:03:13 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Enjin]",""
"passed","Thu Jan 18 12:05:56 GMT 2024","Thu Jan 18 12:05:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Jan 18 12:01:22 GMT 2024","Thu Jan 18 12:01:22 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Jan 18 12:02:19 GMT 2024","Thu Jan 18 12:02:20 GMT 2024","887","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Thu Jan 18 13:28:39 GMT 2024","Thu Jan 18 13:28:39 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Thu Jan 18 12:20:15 GMT 2024","Thu Jan 18 12:20:17 GMT 2024","1190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Thu Jan 18 12:01:26 GMT 2024","Thu Jan 18 12:01:26 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"broken","Thu Jan 18 12:02:21 GMT 2024","Thu Jan 18 12:02:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Jan 18 12:02:52 GMT 2024","Thu Jan 18 12:02:52 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Thu Jan 18 12:02:04 GMT 2024","Thu Jan 18 12:02:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Jan 18 12:15:49 GMT 2024","Thu Jan 18 12:16:06 GMT 2024","16535","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Thu Jan 18 12:13:46 GMT 2024","Thu Jan 18 12:13:49 GMT 2024","3447","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Thu Jan 18 12:01:40 GMT 2024","Thu Jan 18 12:01:40 GMT 2024","481","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Thu Jan 18 12:14:05 GMT 2024","Thu Jan 18 12:14:09 GMT 2024","4166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Thu Jan 18 12:01:13 GMT 2024","Thu Jan 18 12:01:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 18 12:03:09 GMT 2024","Thu Jan 18 12:03:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Thu Jan 18 12:01:23 GMT 2024","Thu Jan 18 12:01:24 GMT 2024","877","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Thu Jan 18 17:05:12 GMT 2024","Thu Jan 18 17:05:12 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Jan 18 12:04:09 GMT 2024","Thu Jan 18 12:04:10 GMT 2024","1312","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Thu Jan 18 12:14:14 GMT 2024","Thu Jan 18 12:14:17 GMT 2024","2788","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Thu Jan 18 12:02:22 GMT 2024","Thu Jan 18 12:02:23 GMT 2024","679","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Thu Jan 18 12:01:08 GMT 2024","Thu Jan 18 12:01:08 GMT 2024","225","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Thu Jan 18 12:01:20 GMT 2024","Thu Jan 18 12:01:20 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Jan 18 12:02:13 GMT 2024","Thu Jan 18 12:02:14 GMT 2024","997","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Thu Jan 18 12:01:10 GMT 2024","Thu Jan 18 12:01:10 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Jan 18 12:01:55 GMT 2024","Thu Jan 18 12:01:55 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"broken","Thu Jan 18 12:02:19 GMT 2024","Thu Jan 18 12:02:19 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Jan 18 12:01:47 GMT 2024","Thu Jan 18 12:01:47 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Jan 18 12:02:08 GMT 2024","Thu Jan 18 12:02:08 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jan 18 12:01:22 GMT 2024","Thu Jan 18 12:01:22 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Jan 18 12:13:36 GMT 2024","Thu Jan 18 12:13:37 GMT 2024","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Thu Jan 18 12:16:14 GMT 2024","Thu Jan 18 12:16:17 GMT 2024","2127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Thu Jan 18 12:01:57 GMT 2024","Thu Jan 18 12:01:57 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Jan 18 12:03:45 GMT 2024","Thu Jan 18 12:03:45 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Jur]",""
"passed","Thu Jan 18 12:23:20 GMT 2024","Thu Jan 18 12:23:20 GMT 2024","428","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Thu Jan 18 12:05:01 GMT 2024","Thu Jan 18 12:05:01 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
