"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 21 16:10:37 GMT 2023","Fri Apr 21 16:10:40 GMT 2023","3565","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Fri Apr 21 16:03:56 GMT 2023","Fri Apr 21 16:03:56 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Apr 21 16:06:40 GMT 2023","Fri Apr 21 16:06:47 GMT 2023","6764","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Fri Apr 21 16:04:45 GMT 2023","Fri Apr 21 16:04:46 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Fri Apr 21 16:15:38 GMT 2023","Fri Apr 21 16:15:38 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Fri Apr 21 16:12:20 GMT 2023","Fri Apr 21 16:12:22 GMT 2023","2048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Fri Apr 21 16:03:51 GMT 2023","Fri Apr 21 16:03:53 GMT 2023","2280","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Apr 21 16:04:05 GMT 2023","Fri Apr 21 16:04:05 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Fri Apr 21 16:10:47 GMT 2023","Fri Apr 21 16:10:50 GMT 2023","2869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"broken","Fri Apr 21 16:05:06 GMT 2023","Fri Apr 21 16:05:07 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Fri Apr 21 16:04:07 GMT 2023","Fri Apr 21 16:04:08 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Apr 21 16:05:30 GMT 2023","Fri Apr 21 16:05:33 GMT 2023","3561","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Apr 21 16:04:35 GMT 2023","Fri Apr 21 16:04:40 GMT 2023","4961","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Fri Apr 21 16:15:40 GMT 2023","Fri Apr 21 16:15:40 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Fri Apr 21 16:11:55 GMT 2023","Fri Apr 21 16:11:57 GMT 2023","2483","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Fri Apr 21 16:15:36 GMT 2023","Fri Apr 21 16:15:36 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Fri Apr 21 16:05:27 GMT 2023","Fri Apr 21 16:05:35 GMT 2023","8243","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Apr 21 16:08:41 GMT 2023","Fri Apr 21 16:08:54 GMT 2023","13530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Fri Apr 21 16:04:47 GMT 2023","Fri Apr 21 16:04:48 GMT 2023","844","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 16:04:09 GMT 2023","Fri Apr 21 16:04:10 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri Apr 21 16:04:54 GMT 2023","Fri Apr 21 16:04:54 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Fri Apr 21 16:04:06 GMT 2023","Fri Apr 21 16:04:07 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Apr 21 16:04:00 GMT 2023","Fri Apr 21 16:04:00 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Apr 21 16:06:16 GMT 2023","Fri Apr 21 16:06:21 GMT 2023","4497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Apr 21 16:12:37 GMT 2023","Fri Apr 21 16:12:40 GMT 2023","2606","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Fri Apr 21 16:05:34 GMT 2023","Fri Apr 21 16:05:38 GMT 2023","4257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Apr 21 16:04:31 GMT 2023","Fri Apr 21 16:04:35 GMT 2023","4603","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Fri Apr 21 16:08:24 GMT 2023","Fri Apr 21 16:08:30 GMT 2023","6130","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Apr 21 16:04:41 GMT 2023","Fri Apr 21 16:04:45 GMT 2023","4126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Apr 21 16:12:10 GMT 2023","Fri Apr 21 16:12:13 GMT 2023","3800","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Fri Apr 21 16:10:56 GMT 2023","Fri Apr 21 16:10:59 GMT 2023","3082","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Apr 21 16:07:42 GMT 2023","Fri Apr 21 16:07:47 GMT 2023","5266","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Apr 21 16:04:13 GMT 2023","Fri Apr 21 16:04:14 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Apr 21 16:15:34 GMT 2023","Fri Apr 21 16:15:34 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Fri Apr 21 16:03:52 GMT 2023","Fri Apr 21 16:03:52 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Fri Apr 21 16:04:44 GMT 2023","Fri Apr 21 16:04:45 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Apr 21 16:12:12 GMT 2023","Fri Apr 21 16:12:15 GMT 2023","3119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Fri Apr 21 16:11:44 GMT 2023","Fri Apr 21 16:11:47 GMT 2023","2830","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Fri Apr 21 16:04:13 GMT 2023","Fri Apr 21 16:04:14 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri Apr 21 16:05:50 GMT 2023","Fri Apr 21 16:05:56 GMT 2023","5406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Apr 21 16:04:57 GMT 2023","Fri Apr 21 16:04:59 GMT 2023","1713","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Fri Apr 21 16:12:16 GMT 2023","Fri Apr 21 16:12:20 GMT 2023","3701","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Apr 21 16:12:00 GMT 2023","Fri Apr 21 16:12:03 GMT 2023","3101","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Apr 21 16:03:51 GMT 2023","Fri Apr 21 16:03:54 GMT 2023","3234","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Apr 21 16:06:03 GMT 2023","Fri Apr 21 16:06:10 GMT 2023","6797","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Fri Apr 21 16:04:42 GMT 2023","Fri Apr 21 16:04:49 GMT 2023","6136","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Apr 21 16:06:21 GMT 2023","Fri Apr 21 16:06:26 GMT 2023","5409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Fri Apr 21 16:05:17 GMT 2023","Fri Apr 21 16:05:20 GMT 2023","3045","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Fri Apr 21 16:04:35 GMT 2023","Fri Apr 21 16:04:41 GMT 2023","5560","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Fri Apr 21 16:10:40 GMT 2023","Fri Apr 21 16:10:44 GMT 2023","3430","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Apr 21 16:14:44 GMT 2023","Fri Apr 21 16:15:21 GMT 2023","37328","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Apr 21 16:09:13 GMT 2023","Fri Apr 21 16:09:19 GMT 2023","6482","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Fri Apr 21 16:03:54 GMT 2023","Fri Apr 21 16:03:55 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Apr 21 16:05:27 GMT 2023","Fri Apr 21 16:05:34 GMT 2023","6725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Fri Apr 21 16:15:30 GMT 2023","Fri Apr 21 16:15:30 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Fri Apr 21 16:09:58 GMT 2023","Fri Apr 21 16:10:07 GMT 2023","9474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Fri Apr 21 16:08:30 GMT 2023","Fri Apr 21 16:08:35 GMT 2023","4711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Fri Apr 21 16:03:51 GMT 2023","Fri Apr 21 16:03:51 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Fri Apr 21 16:04:27 GMT 2023","Fri Apr 21 16:04:28 GMT 2023","1799","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Fri Apr 21 16:04:55 GMT 2023","Fri Apr 21 16:04:58 GMT 2023","3449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Apr 21 16:12:15 GMT 2023","Fri Apr 21 16:12:17 GMT 2023","2195","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Fri Apr 21 16:11:17 GMT 2023","Fri Apr 21 16:11:36 GMT 2023","19560","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Apr 21 16:05:12 GMT 2023","Fri Apr 21 16:05:17 GMT 2023","4848","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Fri Apr 21 16:06:17 GMT 2023","Fri Apr 21 16:06:25 GMT 2023","7542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Fri Apr 21 16:04:09 GMT 2023","Fri Apr 21 16:04:09 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Fri Apr 21 16:05:38 GMT 2023","Fri Apr 21 16:05:43 GMT 2023","4321","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Apr 21 16:03:54 GMT 2023","Fri Apr 21 16:03:54 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Fri Apr 21 16:04:04 GMT 2023","Fri Apr 21 16:04:06 GMT 2023","2287","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Fri Apr 21 16:04:23 GMT 2023","Fri Apr 21 16:04:31 GMT 2023","7808","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Fri Apr 21 16:04:28 GMT 2023","Fri Apr 21 16:04:29 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Fri Apr 21 16:04:20 GMT 2023","Fri Apr 21 16:04:21 GMT 2023","1472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Fri Apr 21 16:15:37 GMT 2023","Fri Apr 21 16:15:37 GMT 2023","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Apr 21 16:04:29 GMT 2023","Fri Apr 21 16:04:30 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Apr 21 16:04:01 GMT 2023","Fri Apr 21 16:04:03 GMT 2023","2249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Apr 21 16:10:15 GMT 2023","Fri Apr 21 16:10:22 GMT 2023","6836","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Apr 21 16:15:40 GMT 2023","Fri Apr 21 16:15:40 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Fri Apr 21 16:05:01 GMT 2023","Fri Apr 21 16:05:07 GMT 2023","6459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Apr 21 16:05:21 GMT 2023","Fri Apr 21 16:05:27 GMT 2023","5927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Fri Apr 21 16:15:38 GMT 2023","Fri Apr 21 16:15:39 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Fri Apr 21 16:04:05 GMT 2023","Fri Apr 21 16:04:06 GMT 2023","990","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Apr 21 16:05:12 GMT 2023","Fri Apr 21 16:05:16 GMT 2023","3653","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Fri Apr 21 16:09:01 GMT 2023","Fri Apr 21 16:09:06 GMT 2023","5145","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Fri Apr 21 16:04:23 GMT 2023","Fri Apr 21 16:04:24 GMT 2023","1088","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Fri Apr 21 16:06:09 GMT 2023","Fri Apr 21 16:06:10 GMT 2023","1454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Fri Apr 21 16:04:49 GMT 2023","Fri Apr 21 16:04:50 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Fri Apr 21 16:03:59 GMT 2023","Fri Apr 21 16:04:00 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 16:04:47 GMT 2023","Fri Apr 21 16:04:49 GMT 2023","2263","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Fri Apr 21 16:05:06 GMT 2023","Fri Apr 21 16:05:10 GMT 2023","4092","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Apr 21 16:07:47 GMT 2023","Fri Apr 21 16:07:56 GMT 2023","8927","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Apr 21 16:04:27 GMT 2023","Fri Apr 21 16:04:27 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Fri Apr 21 16:04:22 GMT 2023","Fri Apr 21 16:04:27 GMT 2023","4421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Fri Apr 21 16:12:20 GMT 2023","Fri Apr 21 16:12:23 GMT 2023","2944","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Apr 21 16:06:26 GMT 2023","Fri Apr 21 16:06:35 GMT 2023","9317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Fri Apr 21 16:03:57 GMT 2023","Fri Apr 21 16:04:02 GMT 2023","4252","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Fri Apr 21 16:06:25 GMT 2023","Fri Apr 21 16:06:29 GMT 2023","4609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Fri Apr 21 16:11:11 GMT 2023","Fri Apr 21 16:11:14 GMT 2023","3153","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Fri Apr 21 16:10:50 GMT 2023","Fri Apr 21 16:10:53 GMT 2023","3188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Fri Apr 21 16:03:52 GMT 2023","Fri Apr 21 16:03:52 GMT 2023","194","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Fri Apr 21 16:12:41 GMT 2023","Fri Apr 21 16:12:43 GMT 2023","2263","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Fri Apr 21 16:04:46 GMT 2023","Fri Apr 21 16:04:47 GMT 2023","808","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Apr 21 16:04:06 GMT 2023","Fri Apr 21 16:04:07 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Apr 21 16:11:04 GMT 2023","Fri Apr 21 16:11:08 GMT 2023","3364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Apr 21 16:03:52 GMT 2023","Fri Apr 21 16:03:53 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Fri Apr 21 16:15:32 GMT 2023","Fri Apr 21 16:15:33 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Fri Apr 21 16:15:22 GMT 2023","Fri Apr 21 16:15:22 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Apr 21 16:11:14 GMT 2023","Fri Apr 21 16:11:17 GMT 2023","2805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Apr 21 16:08:12 GMT 2023","Fri Apr 21 16:08:18 GMT 2023","5559","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Fri Apr 21 16:05:21 GMT 2023","Fri Apr 21 16:05:24 GMT 2023","3264","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Apr 21 16:04:03 GMT 2023","Fri Apr 21 16:04:03 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Fri Apr 21 16:15:35 GMT 2023","Fri Apr 21 16:15:35 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Apr 21 16:04:50 GMT 2023","Fri Apr 21 16:04:50 GMT 2023","693","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Fri Apr 21 16:03:55 GMT 2023","Fri Apr 21 16:04:00 GMT 2023","5359","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Fri Apr 21 16:03:58 GMT 2023","Fri Apr 21 16:03:59 GMT 2023","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Fri Apr 21 16:04:20 GMT 2023","Fri Apr 21 16:04:22 GMT 2023","2065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Apr 21 16:05:21 GMT 2023","Fri Apr 21 16:05:25 GMT 2023","3837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Apr 21 16:04:52 GMT 2023","Fri Apr 21 16:04:52 GMT 2023","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Fri Apr 21 16:05:45 GMT 2023","Fri Apr 21 16:05:48 GMT 2023","2819","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
