"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 16:04:14 GMT 2023","Mon Jul 24 16:04:15 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jul 24 16:04:17 GMT 2023","Mon Jul 24 16:04:24 GMT 2023","6836","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Mon Jul 24 16:04:25 GMT 2023","Mon Jul 24 16:04:34 GMT 2023","9305","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Jul 24 16:04:49 GMT 2023","Mon Jul 24 16:04:54 GMT 2023","5164","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Mon Jul 24 16:04:43 GMT 2023","Mon Jul 24 16:04:53 GMT 2023","9839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Jul 24 16:04:24 GMT 2023","Mon Jul 24 16:04:35 GMT 2023","11117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Jul 24 16:04:15 GMT 2023","Mon Jul 24 16:04:23 GMT 2023","8167","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Jul 24 16:18:43 GMT 2023","Mon Jul 24 16:18:43 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Jul 24 16:04:57 GMT 2023","Mon Jul 24 16:05:04 GMT 2023","7133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jul 24 16:05:00 GMT 2023","Mon Jul 24 16:05:10 GMT 2023","9308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Jul 24 16:18:35 GMT 2023","Mon Jul 24 16:18:35 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Jul 24 16:04:45 GMT 2023","Mon Jul 24 16:04:50 GMT 2023","5033","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
