"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 01:22:07 GMT 2023","Sat Jan 28 01:22:07 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Jan 28 01:08:40 GMT 2023","Sat Jan 28 01:08:40 GMT 2023","373","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Jan 28 01:08:49 GMT 2023","Sat Jan 28 01:08:50 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 01:11:46 GMT 2023","Sat Jan 28 01:11:46 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sat Jan 28 01:22:12 GMT 2023","Sat Jan 28 01:22:12 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sat Jan 28 01:09:07 GMT 2023","Sat Jan 28 01:09:08 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 01:08:54 GMT 2023","Sat Jan 28 01:08:54 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Jan 28 01:08:58 GMT 2023","Sat Jan 28 01:08:59 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Jan 28 01:08:44 GMT 2023","Sat Jan 28 01:08:45 GMT 2023","809","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Jan 28 01:08:37 GMT 2023","Sat Jan 28 01:08:38 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 01:12:01 GMT 2023","Sat Jan 28 01:12:08 GMT 2023","6778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Jan 28 01:11:13 GMT 2023","Sat Jan 28 01:11:17 GMT 2023","3907","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Jan 28 01:14:53 GMT 2023","Sat Jan 28 01:14:55 GMT 2023","2278","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Jan 28 01:11:23 GMT 2023","Sat Jan 28 01:11:28 GMT 2023","5259","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Jan 28 01:08:28 GMT 2023","Sat Jan 28 01:08:31 GMT 2023","3312","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Jan 28 01:11:45 GMT 2023","Sat Jan 28 01:11:50 GMT 2023","4795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Jan 28 01:08:32 GMT 2023","Sat Jan 28 01:08:33 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Jan 28 01:08:57 GMT 2023","Sat Jan 28 01:08:58 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sat Jan 28 01:08:40 GMT 2023","Sat Jan 28 01:08:41 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Jan 28 01:08:35 GMT 2023","Sat Jan 28 01:08:35 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sat Jan 28 01:08:38 GMT 2023","Sat Jan 28 01:08:38 GMT 2023","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Jan 28 01:08:51 GMT 2023","Sat Jan 28 01:08:52 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 01:14:32 GMT 2023","Sat Jan 28 01:14:35 GMT 2023","2541","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
