"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 16:01:08 GMT 2024","Sat Jan 13 16:01:09 GMT 2024","927","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sat Jan 13 16:01:06 GMT 2024","Sat Jan 13 16:01:06 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sat Jan 13 16:02:10 GMT 2024","Sat Jan 13 16:02:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Jan 13 16:01:14 GMT 2024","Sat Jan 13 16:01:16 GMT 2024","1391","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"broken","Sat Jan 13 17:22:37 GMT 2024","Sat Jan 13 17:23:57 GMT 2024","80047","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"broken","Sat Jan 13 16:02:55 GMT 2024","Sat Jan 13 16:02:55 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"broken","Sat Jan 13 16:02:02 GMT 2024","Sat Jan 13 16:02:02 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Jan 13 16:02:27 GMT 2024","Sat Jan 13 16:02:27 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Jan 13 16:03:18 GMT 2024","Sat Jan 13 16:03:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Sat Jan 13 16:02:23 GMT 2024","Sat Jan 13 16:02:23 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
