"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 16:07:07 GMT 2023","Sun May 07 16:07:13 GMT 2023","6031","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sun May 07 16:07:13 GMT 2023","Sun May 07 16:07:17 GMT 2023","3979","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sun May 07 16:04:51 GMT 2023","Sun May 07 16:04:58 GMT 2023","6944","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun May 07 16:24:35 GMT 2023","Sun May 07 16:24:49 GMT 2023","13432","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sun May 07 16:25:03 GMT 2023","Sun May 07 16:25:03 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun May 07 16:03:45 GMT 2023","Sun May 07 16:03:45 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun May 07 16:11:30 GMT 2023","Sun May 07 16:11:38 GMT 2023","7721","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Sun May 07 16:04:37 GMT 2023","Sun May 07 16:04:37 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sun May 07 16:07:54 GMT 2023","Sun May 07 16:08:02 GMT 2023","7295","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun May 07 16:15:33 GMT 2023","Sun May 07 16:15:45 GMT 2023","11548","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun May 07 16:24:16 GMT 2023","Sun May 07 16:24:17 GMT 2023","786","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun May 07 16:06:16 GMT 2023","Sun May 07 16:06:22 GMT 2023","5921","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun May 07 16:17:46 GMT 2023","Sun May 07 16:17:58 GMT 2023","12188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun May 07 16:24:15 GMT 2023","Sun May 07 16:24:15 GMT 2023","315","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sun May 07 16:09:59 GMT 2023","Sun May 07 16:10:09 GMT 2023","10307","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun May 07 16:03:43 GMT 2023","Sun May 07 16:03:43 GMT 2023","155","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun May 07 16:04:03 GMT 2023","Sun May 07 16:04:03 GMT 2023","173","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun May 07 16:24:24 GMT 2023","Sun May 07 16:24:25 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
