"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 16:01:38 GMT 2023","Mon Oct 09 16:01:39 GMT 2023","1095","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Mon Oct 09 16:21:33 GMT 2023","Mon Oct 09 16:21:33 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Mon Oct 09 16:02:17 GMT 2023","Mon Oct 09 16:02:21 GMT 2023","3272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Mon Oct 09 16:18:40 GMT 2023","Mon Oct 09 16:18:41 GMT 2023","1097","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Mon Oct 09 16:02:30 GMT 2023","Mon Oct 09 16:02:37 GMT 2023","6953","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Mon Oct 09 16:03:53 GMT 2023","Mon Oct 09 16:03:55 GMT 2023","2886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Mon Oct 09 16:24:44 GMT 2023","Mon Oct 09 16:24:44 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Mon Oct 09 16:02:23 GMT 2023","Mon Oct 09 16:02:30 GMT 2023","7842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Oct 09 16:02:55 GMT 2023","Mon Oct 09 16:03:02 GMT 2023","6817","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Mon Oct 09 16:18:33 GMT 2023","Mon Oct 09 16:18:34 GMT 2023","1033","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Mon Oct 09 16:02:56 GMT 2023","Mon Oct 09 16:03:03 GMT 2023","7199","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Mon Oct 09 16:01:50 GMT 2023","Mon Oct 09 16:01:55 GMT 2023","5622","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
