"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 06 01:09:13 GMT 2023","Mon Feb 06 01:09:17 GMT 2023","4209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Feb 06 01:11:37 GMT 2023","Mon Feb 06 01:11:39 GMT 2023","1994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Feb 06 01:19:41 GMT 2023","Mon Feb 06 01:19:44 GMT 2023","3671","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Feb 06 01:19:52 GMT 2023","Mon Feb 06 01:19:52 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Feb 06 01:19:51 GMT 2023","Mon Feb 06 01:19:51 GMT 2023","63","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Feb 06 01:06:10 GMT 2023","Mon Feb 06 01:06:11 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Feb 06 01:19:50 GMT 2023","Mon Feb 06 01:19:50 GMT 2023","356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Mon Feb 06 01:05:44 GMT 2023","Mon Feb 06 01:05:44 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Feb 06 01:08:29 GMT 2023","Mon Feb 06 01:08:35 GMT 2023","5620","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Feb 06 01:05:39 GMT 2023","Mon Feb 06 01:05:40 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Feb 06 01:10:12 GMT 2023","Mon Feb 06 01:10:16 GMT 2023","4039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Feb 06 01:05:53 GMT 2023","Mon Feb 06 01:05:53 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Feb 06 01:09:57 GMT 2023","Mon Feb 06 01:10:02 GMT 2023","4792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Feb 06 01:05:38 GMT 2023","Mon Feb 06 01:05:38 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 01:06:04 GMT 2023","Mon Feb 06 01:06:08 GMT 2023","3327","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Feb 06 01:05:55 GMT 2023","Mon Feb 06 01:05:55 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Feb 06 01:12:07 GMT 2023","Mon Feb 06 01:12:09 GMT 2023","2795","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Feb 06 01:06:49 GMT 2023","Mon Feb 06 01:06:53 GMT 2023","4542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Feb 06 01:19:46 GMT 2023","Mon Feb 06 01:19:46 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Feb 06 01:10:47 GMT 2023","Mon Feb 06 01:10:49 GMT 2023","1774","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Feb 06 01:08:05 GMT 2023","Mon Feb 06 01:08:09 GMT 2023","3780","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Mon Feb 06 01:06:15 GMT 2023","Mon Feb 06 01:06:15 GMT 2023","159","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Feb 06 01:19:52 GMT 2023","Mon Feb 06 01:19:52 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Feb 06 01:11:24 GMT 2023","Mon Feb 06 01:11:30 GMT 2023","5514","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Feb 06 01:06:21 GMT 2023","Mon Feb 06 01:06:25 GMT 2023","4399","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Mon Feb 06 01:10:38 GMT 2023","Mon Feb 06 01:10:40 GMT 2023","2132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Feb 06 01:06:12 GMT 2023","Mon Feb 06 01:06:17 GMT 2023","4802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Mon Feb 06 01:19:52 GMT 2023","Mon Feb 06 01:19:53 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Feb 06 01:05:47 GMT 2023","Mon Feb 06 01:05:48 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Mon Feb 06 01:19:45 GMT 2023","Mon Feb 06 01:19:46 GMT 2023","467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Feb 06 01:05:56 GMT 2023","Mon Feb 06 01:05:56 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Mon Feb 06 01:05:57 GMT 2023","Mon Feb 06 01:05:57 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Feb 06 01:08:35 GMT 2023","Mon Feb 06 01:08:39 GMT 2023","4092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Feb 06 01:12:18 GMT 2023","Mon Feb 06 01:12:20 GMT 2023","2092","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Feb 06 01:06:02 GMT 2023","Mon Feb 06 01:06:03 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Feb 06 01:09:50 GMT 2023","Mon Feb 06 01:09:57 GMT 2023","6660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Feb 06 01:05:43 GMT 2023","Mon Feb 06 01:05:44 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Feb 06 01:12:26 GMT 2023","Mon Feb 06 01:12:28 GMT 2023","2220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Feb 06 01:19:47 GMT 2023","Mon Feb 06 01:19:47 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Feb 06 01:05:42 GMT 2023","Mon Feb 06 01:05:42 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Feb 06 01:06:07 GMT 2023","Mon Feb 06 01:06:07 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Feb 06 01:05:38 GMT 2023","Mon Feb 06 01:05:39 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Feb 06 01:05:48 GMT 2023","Mon Feb 06 01:05:49 GMT 2023","802","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 01:05:49 GMT 2023","Mon Feb 06 01:05:50 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Feb 06 01:05:41 GMT 2023","Mon Feb 06 01:05:42 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Feb 06 01:07:46 GMT 2023","Mon Feb 06 01:07:50 GMT 2023","4018","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Mon Feb 06 01:06:15 GMT 2023","Mon Feb 06 01:06:21 GMT 2023","5186","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Feb 06 01:05:57 GMT 2023","Mon Feb 06 01:05:58 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Mon Feb 06 01:12:24 GMT 2023","Mon Feb 06 01:12:26 GMT 2023","2146","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Feb 06 01:07:04 GMT 2023","Mon Feb 06 01:07:09 GMT 2023","5856","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Feb 06 01:18:54 GMT 2023","Mon Feb 06 01:19:39 GMT 2023","44370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Feb 06 01:11:08 GMT 2023","Mon Feb 06 01:11:10 GMT 2023","2397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Mon Feb 06 01:09:36 GMT 2023","Mon Feb 06 01:09:43 GMT 2023","7018","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Mon Feb 06 01:10:42 GMT 2023","Mon Feb 06 01:10:43 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Mon Feb 06 01:10:36 GMT 2023","Mon Feb 06 01:10:38 GMT 2023","1786","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Feb 06 01:07:51 GMT 2023","Mon Feb 06 01:07:55 GMT 2023","4046","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Mon Feb 06 01:07:21 GMT 2023","Mon Feb 06 01:07:25 GMT 2023","3597","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Feb 06 01:19:40 GMT 2023","Mon Feb 06 01:19:41 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Mon Feb 06 01:08:10 GMT 2023","Mon Feb 06 01:08:17 GMT 2023","6866","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Feb 06 01:11:05 GMT 2023","Mon Feb 06 01:11:12 GMT 2023","7156","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Feb 06 01:06:03 GMT 2023","Mon Feb 06 01:06:04 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Feb 06 01:08:29 GMT 2023","Mon Feb 06 01:08:33 GMT 2023","4333","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
