"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 10 20:18:32 GMT 2022","Thu Nov 10 20:18:32 GMT 2022","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Thu Nov 10 20:08:16 GMT 2022","Thu Nov 10 20:08:20 GMT 2022","4466","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Thu Nov 10 20:04:11 GMT 2022","Thu Nov 10 20:04:11 GMT 2022","117","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"broken","Thu Nov 10 20:10:39 GMT 2022","Thu Nov 10 20:10:39 GMT 2022","698","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kapex]",""
"passed","Thu Nov 10 20:10:03 GMT 2022","Thu Nov 10 20:10:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Nov 10 20:04:18 GMT 2022","Thu Nov 10 20:04:18 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 20:08:23 GMT 2022","Thu Nov 10 20:08:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Thu Nov 10 20:04:39 GMT 2022","Thu Nov 10 20:04:39 GMT 2022","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Nov 10 20:18:35 GMT 2022","Thu Nov 10 20:18:35 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Nov 10 20:10:04 GMT 2022","Thu Nov 10 20:10:08 GMT 2022","4858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Nov 10 20:18:34 GMT 2022","Thu Nov 10 20:18:34 GMT 2022","67","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Nov 10 20:06:02 GMT 2022","Thu Nov 10 20:06:09 GMT 2022","6912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Nov 10 20:05:58 GMT 2022","Thu Nov 10 20:06:02 GMT 2022","3704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Nov 10 20:08:53 GMT 2022","Thu Nov 10 20:08:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Nov 10 20:04:25 GMT 2022","Thu Nov 10 20:04:30 GMT 2022","4685","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Nov 10 20:18:12 GMT 2022","Thu Nov 10 20:18:19 GMT 2022","7204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Nov 10 20:04:46 GMT 2022","Thu Nov 10 20:04:47 GMT 2022","1068","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Nov 10 20:09:44 GMT 2022","Thu Nov 10 20:09:44 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Thu Nov 10 20:05:26 GMT 2022","Thu Nov 10 20:05:30 GMT 2022","4286","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Thu Nov 10 20:09:24 GMT 2022","Thu Nov 10 20:09:38 GMT 2022","14260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Nov 10 20:09:57 GMT 2022","Thu Nov 10 20:09:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Nov 10 20:18:37 GMT 2022","Thu Nov 10 20:18:37 GMT 2022","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Nov 10 20:18:20 GMT 2022","Thu Nov 10 20:18:20 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"failed","Thu Nov 10 20:10:23 GMT 2022","Thu Nov 10 20:10:24 GMT 2022","870","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Ternoa]",""
"passed","Thu Nov 10 20:04:18 GMT 2022","Thu Nov 10 20:04:19 GMT 2022","507","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Thu Nov 10 20:18:04 GMT 2022","Thu Nov 10 20:18:07 GMT 2022","3590","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Nov 10 20:09:38 GMT 2022","Thu Nov 10 20:09:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Nov 10 20:04:12 GMT 2022","Thu Nov 10 20:04:12 GMT 2022","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Nov 10 20:18:37 GMT 2022","Thu Nov 10 20:18:37 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Nov 10 20:04:30 GMT 2022","Thu Nov 10 20:04:33 GMT 2022","3579","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Nov 10 20:05:13 GMT 2022","Thu Nov 10 20:05:16 GMT 2022","3207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Thu Nov 10 20:11:07 GMT 2022","Thu Nov 10 20:11:08 GMT 2022","762","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for DAO IPCI]",""
"passed","Thu Nov 10 20:08:04 GMT 2022","Thu Nov 10 20:08:06 GMT 2022","2426","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"broken","Thu Nov 10 20:05:54 GMT 2022","Thu Nov 10 20:05:55 GMT 2022","1036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Nov 10 20:18:19 GMT 2022","Thu Nov 10 20:18:20 GMT 2022","225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Nov 10 20:04:35 GMT 2022","Thu Nov 10 20:04:36 GMT 2022","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Nov 10 20:04:19 GMT 2022","Thu Nov 10 20:04:20 GMT 2022","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 20:10:20 GMT 2022","Thu Nov 10 20:10:27 GMT 2022","6531","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Nov 10 20:09:59 GMT 2022","Thu Nov 10 20:10:04 GMT 2022","4959","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for GM]",""
"passed","Thu Nov 10 20:04:52 GMT 2022","Thu Nov 10 20:04:52 GMT 2022","110","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"failed","Thu Nov 10 20:09:07 GMT 2022","Thu Nov 10 20:09:08 GMT 2022","384","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Thu Nov 10 20:18:32 GMT 2022","Thu Nov 10 20:18:32 GMT 2022","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Nov 10 20:18:21 GMT 2022","Thu Nov 10 20:18:21 GMT 2022","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Nov 10 20:04:11 GMT 2022","Thu Nov 10 20:04:11 GMT 2022","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 20:04:18 GMT 2022","Thu Nov 10 20:04:18 GMT 2022","116","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Thu Nov 10 20:18:21 GMT 2022","Thu Nov 10 20:18:21 GMT 2022","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Nov 10 20:09:23 GMT 2022","Thu Nov 10 20:09:23 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Nov 10 20:04:23 GMT 2022","Thu Nov 10 20:04:23 GMT 2022","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Nov 10 20:04:32 GMT 2022","Thu Nov 10 20:04:32 GMT 2022","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Nov 10 20:08:28 GMT 2022","Thu Nov 10 20:08:34 GMT 2022","5422","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Thu Nov 10 20:08:25 GMT 2022","Thu Nov 10 20:08:25 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Thu Nov 10 20:10:03 GMT 2022","Thu Nov 10 20:10:03 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Nov 10 20:04:28 GMT 2022","Thu Nov 10 20:04:29 GMT 2022","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Nov 10 20:09:22 GMT 2022","Thu Nov 10 20:09:22 GMT 2022","877","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Nov 10 20:04:41 GMT 2022","Thu Nov 10 20:04:41 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Nov 10 20:07:43 GMT 2022","Thu Nov 10 20:07:51 GMT 2022","7672","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Nov 10 20:09:07 GMT 2022","Thu Nov 10 20:09:07 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Nov 10 20:18:36 GMT 2022","Thu Nov 10 20:18:36 GMT 2022","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"failed","Thu Nov 10 20:06:53 GMT 2022","Thu Nov 10 20:06:54 GMT 2022","777","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Thu Nov 10 20:04:17 GMT 2022","Thu Nov 10 20:04:17 GMT 2022","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Nov 10 20:04:29 GMT 2022","Thu Nov 10 20:04:30 GMT 2022","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Thu Nov 10 20:05:07 GMT 2022","Thu Nov 10 20:05:07 GMT 2022","458","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Nov 10 20:07:40 GMT 2022","Thu Nov 10 20:07:45 GMT 2022","5168","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Nov 10 20:08:42 GMT 2022","Thu Nov 10 20:09:00 GMT 2022","17529","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Thu Nov 10 20:08:29 GMT 2022","Thu Nov 10 20:08:29 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Nov 10 20:04:38 GMT 2022","Thu Nov 10 20:04:39 GMT 2022","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Nov 10 20:04:19 GMT 2022","Thu Nov 10 20:04:20 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Thu Nov 10 20:05:59 GMT 2022","Thu Nov 10 20:06:05 GMT 2022","6263","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Calamari]",""
"broken","Thu Nov 10 20:04:46 GMT 2022","Thu Nov 10 20:04:47 GMT 2022","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"broken","Thu Nov 10 20:04:59 GMT 2022","Thu Nov 10 20:04:59 GMT 2022","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Nov 10 20:04:51 GMT 2022","Thu Nov 10 20:04:52 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Thu Nov 10 20:04:58 GMT 2022","Thu Nov 10 20:05:04 GMT 2022","6506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Nov 10 20:06:25 GMT 2022","Thu Nov 10 20:06:32 GMT 2022","6777","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
