"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 00:03:27 GMT 2023","Tue Oct 31 00:03:33 GMT 2023","5679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Oct 31 00:03:10 GMT 2023","Tue Oct 31 00:03:17 GMT 2023","7072","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Tue Oct 31 00:02:41 GMT 2023","Tue Oct 31 00:02:47 GMT 2023","5539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Tue Oct 31 00:18:30 GMT 2023","Tue Oct 31 00:18:31 GMT 2023","521","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Tue Oct 31 00:02:41 GMT 2023","Tue Oct 31 00:02:45 GMT 2023","4735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Oct 31 00:18:45 GMT 2023","Tue Oct 31 00:18:46 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Oct 31 00:02:19 GMT 2023","Tue Oct 31 00:02:20 GMT 2023","1534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Tue Oct 31 00:03:04 GMT 2023","Tue Oct 31 00:03:08 GMT 2023","4538","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Oct 31 00:02:06 GMT 2023","Tue Oct 31 00:02:06 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Tue Oct 31 00:02:27 GMT 2023","Tue Oct 31 00:02:27 GMT 2023","152","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Oct 31 00:02:27 GMT 2023","Tue Oct 31 00:02:32 GMT 2023","5226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Oct 31 00:02:21 GMT 2023","Tue Oct 31 00:02:25 GMT 2023","4384","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Oct 31 00:03:21 GMT 2023","Tue Oct 31 00:03:24 GMT 2023","3086","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Tue Oct 31 00:02:46 GMT 2023","Tue Oct 31 00:02:51 GMT 2023","4984","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Oct 31 00:18:39 GMT 2023","Tue Oct 31 00:18:40 GMT 2023","916","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Tue Oct 31 00:18:25 GMT 2023","Tue Oct 31 00:18:25 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Tue Oct 31 00:03:26 GMT 2023","Tue Oct 31 00:03:32 GMT 2023","5409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Tue Oct 31 00:02:25 GMT 2023","Tue Oct 31 00:02:25 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Oct 31 00:02:28 GMT 2023","Tue Oct 31 00:02:33 GMT 2023","4631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Oct 31 00:17:48 GMT 2023","Tue Oct 31 00:17:49 GMT 2023","1102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Tue Oct 31 00:02:59 GMT 2023","Tue Oct 31 00:03:04 GMT 2023","5410","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Oct 31 00:02:17 GMT 2023","Tue Oct 31 00:02:17 GMT 2023","142","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Oct 31 00:02:16 GMT 2023","Tue Oct 31 00:02:20 GMT 2023","3917","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Oct 31 00:03:06 GMT 2023","Tue Oct 31 00:03:10 GMT 2023","3972","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Oct 31 00:18:44 GMT 2023","Tue Oct 31 00:18:44 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Tue Oct 31 00:02:03 GMT 2023","Tue Oct 31 00:02:04 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Oct 31 00:05:39 GMT 2023","Tue Oct 31 00:05:44 GMT 2023","4220","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 31 00:18:03 GMT 2023","Tue Oct 31 00:18:03 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue Oct 31 00:03:15 GMT 2023","Tue Oct 31 00:03:17 GMT 2023","2150","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Tue Oct 31 00:02:26 GMT 2023","Tue Oct 31 00:02:26 GMT 2023","558","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 31 00:03:15 GMT 2023","Tue Oct 31 00:03:23 GMT 2023","7206","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Tue Oct 31 00:17:44 GMT 2023","Tue Oct 31 00:17:47 GMT 2023","2614","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Tue Oct 31 00:18:38 GMT 2023","Tue Oct 31 00:18:39 GMT 2023","534","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Tue Oct 31 00:02:12 GMT 2023","Tue Oct 31 00:02:12 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Oct 31 00:18:45 GMT 2023","Tue Oct 31 00:18:45 GMT 2023","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Tue Oct 31 00:17:40 GMT 2023","Tue Oct 31 00:17:41 GMT 2023","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Tue Oct 31 00:02:13 GMT 2023","Tue Oct 31 00:02:16 GMT 2023","2836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Tue Oct 31 00:17:50 GMT 2023","Tue Oct 31 00:17:51 GMT 2023","1147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Tue Oct 31 00:02:31 GMT 2023","Tue Oct 31 00:02:38 GMT 2023","6885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Oct 31 00:02:51 GMT 2023","Tue Oct 31 00:02:55 GMT 2023","3955","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Tue Oct 31 00:02:22 GMT 2023","Tue Oct 31 00:02:22 GMT 2023","230","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Oct 31 00:03:26 GMT 2023","Tue Oct 31 00:03:37 GMT 2023","11402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Oct 31 00:18:28 GMT 2023","Tue Oct 31 00:18:28 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Tue Oct 31 00:02:20 GMT 2023","Tue Oct 31 00:02:21 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 00:02:04 GMT 2023","Tue Oct 31 00:02:04 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Tue Oct 31 00:01:59 GMT 2023","Tue Oct 31 00:01:59 GMT 2023","203","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Oct 31 00:02:06 GMT 2023","Tue Oct 31 00:02:11 GMT 2023","4444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Oct 31 00:03:09 GMT 2023","Tue Oct 31 00:03:17 GMT 2023","7347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Oct 31 00:02:32 GMT 2023","Tue Oct 31 00:02:37 GMT 2023","5056","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Oct 31 00:02:42 GMT 2023","Tue Oct 31 00:02:44 GMT 2023","1926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Oct 31 00:02:25 GMT 2023","Tue Oct 31 00:02:29 GMT 2023","3542","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Tue Oct 31 00:03:40 GMT 2023","Tue Oct 31 00:03:47 GMT 2023","6154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Tue Oct 31 00:02:17 GMT 2023","Tue Oct 31 00:02:21 GMT 2023","4430","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Oct 31 00:02:27 GMT 2023","Tue Oct 31 00:02:28 GMT 2023","692","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Tue Oct 31 00:18:04 GMT 2023","Tue Oct 31 00:18:05 GMT 2023","502","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Tue Oct 31 00:02:07 GMT 2023","Tue Oct 31 00:02:08 GMT 2023","268","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Oct 31 00:02:15 GMT 2023","Tue Oct 31 00:02:15 GMT 2023","97","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Oct 31 00:02:07 GMT 2023","Tue Oct 31 00:02:11 GMT 2023","4626","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Oct 31 00:03:01 GMT 2023","Tue Oct 31 00:03:07 GMT 2023","6345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Tue Oct 31 00:02:13 GMT 2023","Tue Oct 31 00:02:14 GMT 2023","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Oct 31 00:02:14 GMT 2023","Tue Oct 31 00:02:14 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]",""
"passed","Tue Oct 31 00:03:10 GMT 2023","Tue Oct 31 00:03:14 GMT 2023","4612","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Tue Oct 31 00:18:47 GMT 2023","Tue Oct 31 00:18:48 GMT 2023","551","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Tue Oct 31 00:02:19 GMT 2023","Tue Oct 31 00:02:19 GMT 2023","399","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Tue Oct 31 00:18:47 GMT 2023","Tue Oct 31 00:18:47 GMT 2023","552","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Tue Oct 31 00:17:51 GMT 2023","Tue Oct 31 00:17:51 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Tue Oct 31 00:18:42 GMT 2023","Tue Oct 31 00:18:42 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
