"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 20:20:43 GMT 2023","Sat May 13 20:22:05 GMT 2023","82083","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat May 13 20:04:07 GMT 2023","Sat May 13 20:04:08 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat May 13 20:24:08 GMT 2023","Sat May 13 20:24:24 GMT 2023","15797","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat May 13 20:03:56 GMT 2023","Sat May 13 20:03:56 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat May 13 20:05:41 GMT 2023","Sat May 13 20:05:44 GMT 2023","2482","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"broken","Sat May 13 20:04:49 GMT 2023","Sat May 13 20:04:49 GMT 2023","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Sat May 13 20:07:14 GMT 2023","Sat May 13 20:07:22 GMT 2023","7793","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sat May 13 20:17:13 GMT 2023","Sat May 13 20:17:14 GMT 2023","378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat May 13 20:06:11 GMT 2023","Sat May 13 20:06:14 GMT 2023","3359","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat May 13 20:05:58 GMT 2023","Sat May 13 20:06:02 GMT 2023","4401","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sat May 13 20:04:25 GMT 2023","Sat May 13 20:04:26 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sat May 13 20:22:47 GMT 2023","Sat May 13 20:23:04 GMT 2023","16883","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sat May 13 20:04:29 GMT 2023","Sat May 13 20:04:29 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat May 13 20:03:49 GMT 2023","Sat May 13 20:03:54 GMT 2023","4525","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"broken","Sat May 13 20:04:49 GMT 2023","Sat May 13 20:04:49 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat May 13 20:04:00 GMT 2023","Sat May 13 20:04:03 GMT 2023","2655","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat May 13 20:04:08 GMT 2023","Sat May 13 20:04:14 GMT 2023","5492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat May 13 20:17:15 GMT 2023","Sat May 13 20:17:15 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat May 13 20:04:54 GMT 2023","Sat May 13 20:04:54 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Sat May 13 20:05:05 GMT 2023","Sat May 13 20:05:06 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sat May 13 20:03:43 GMT 2023","Sat May 13 20:03:43 GMT 2023","125","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat May 13 20:03:57 GMT 2023","Sat May 13 20:03:57 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat May 13 20:04:13 GMT 2023","Sat May 13 20:04:14 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat May 13 20:20:02 GMT 2023","Sat May 13 20:20:15 GMT 2023","13919","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sat May 13 20:03:53 GMT 2023","Sat May 13 20:03:53 GMT 2023","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat May 13 20:08:30 GMT 2023","Sat May 13 20:08:38 GMT 2023","8190","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat May 13 20:03:54 GMT 2023","Sat May 13 20:03:54 GMT 2023","793","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat May 13 20:07:41 GMT 2023","Sat May 13 20:07:48 GMT 2023","7074","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sat May 13 20:06:41 GMT 2023","Sat May 13 20:07:15 GMT 2023","33794","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat May 13 20:05:00 GMT 2023","Sat May 13 20:05:06 GMT 2023","6046","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat May 13 20:04:35 GMT 2023","Sat May 13 20:04:39 GMT 2023","4731","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sat May 13 20:03:57 GMT 2023","Sat May 13 20:03:58 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat May 13 20:04:08 GMT 2023","Sat May 13 20:04:11 GMT 2023","3804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat May 13 20:04:33 GMT 2023","Sat May 13 20:04:34 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat May 13 20:05:06 GMT 2023","Sat May 13 20:05:07 GMT 2023","908","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sat May 13 20:08:22 GMT 2023","Sat May 13 20:08:29 GMT 2023","7717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sat May 13 20:17:13 GMT 2023","Sat May 13 20:17:13 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat May 13 20:04:14 GMT 2023","Sat May 13 20:04:20 GMT 2023","5904","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sat May 13 20:03:44 GMT 2023","Sat May 13 20:03:44 GMT 2023","159","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat May 13 20:04:00 GMT 2023","Sat May 13 20:04:01 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat May 13 20:08:09 GMT 2023","Sat May 13 20:08:17 GMT 2023","7369","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat May 13 20:03:56 GMT 2023","Sat May 13 20:03:56 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat May 13 20:22:05 GMT 2023","Sat May 13 20:22:18 GMT 2023","13364","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat May 13 20:12:26 GMT 2023","Sat May 13 20:12:35 GMT 2023","8796","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat May 13 20:17:44 GMT 2023","Sat May 13 20:17:44 GMT 2023","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Sat May 13 20:05:20 GMT 2023","Sat May 13 20:05:24 GMT 2023","3938","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sat May 13 20:04:35 GMT 2023","Sat May 13 20:04:36 GMT 2023","696","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat May 13 20:03:42 GMT 2023","Sat May 13 20:03:43 GMT 2023","221","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat May 13 20:14:44 GMT 2023","Sat May 13 20:14:57 GMT 2023","13095","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat May 13 20:17:18 GMT 2023","Sat May 13 20:17:19 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat May 13 20:05:09 GMT 2023","Sat May 13 20:05:10 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Sat May 13 20:03:58 GMT 2023","Sat May 13 20:03:59 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat May 13 20:07:07 GMT 2023","Sat May 13 20:07:14 GMT 2023","7583","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat May 13 20:03:44 GMT 2023","Sat May 13 20:03:44 GMT 2023","139","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
