"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 28 16:37:54 GMT 2022","Mon Nov 28 16:37:55 GMT 2022","878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"broken","Mon Nov 28 16:22:59 GMT 2022","Mon Nov 28 16:22:59 GMT 2022","306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"broken","Mon Nov 28 16:30:04 GMT 2022","Mon Nov 28 16:30:05 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Mon Nov 28 16:33:57 GMT 2022","Mon Nov 28 16:33:57 GMT 2022","698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Mon Nov 28 16:22:38 GMT 2022","Mon Nov 28 16:22:38 GMT 2022","700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"broken","Mon Nov 28 16:21:13 GMT 2022","Mon Nov 28 16:21:27 GMT 2022","13447","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"broken","Mon Nov 28 16:38:06 GMT 2022","Mon Nov 28 16:38:06 GMT 2022","469","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"broken","Mon Nov 28 16:33:39 GMT 2022","Mon Nov 28 16:33:40 GMT 2022","678","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Mon Nov 28 16:20:58 GMT 2022","Mon Nov 28 16:20:59 GMT 2022","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Mon Nov 28 16:17:39 GMT 2022","Mon Nov 28 16:17:39 GMT 2022","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"broken","Mon Nov 28 16:26:20 GMT 2022","Mon Nov 28 16:26:20 GMT 2022","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"broken","Mon Nov 28 16:30:02 GMT 2022","Mon Nov 28 16:30:03 GMT 2022","1229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Mon Nov 28 16:23:11 GMT 2022","Mon Nov 28 16:23:13 GMT 2022","1690","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
