"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 16:19:22 GMT 2023","Mon Feb 13 16:19:23 GMT 2023","940","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"broken","Mon Feb 13 16:21:32 GMT 2023","Mon Feb 13 16:21:33 GMT 2023","728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Feb 13 16:24:50 GMT 2023","Mon Feb 13 16:24:52 GMT 2023","1965","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Feb 13 16:19:23 GMT 2023","Mon Feb 13 16:19:23 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 16:24:40 GMT 2023","Mon Feb 13 16:24:46 GMT 2023","5797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Feb 13 16:20:12 GMT 2023","Mon Feb 13 16:20:13 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Mon Feb 13 16:19:29 GMT 2023","Mon Feb 13 16:19:30 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Mon Feb 13 16:25:45 GMT 2023","Mon Feb 13 16:25:47 GMT 2023","2059","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Feb 13 16:24:06 GMT 2023","Mon Feb 13 16:24:10 GMT 2023","3997","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Feb 13 16:26:36 GMT 2023","Mon Feb 13 16:26:38 GMT 2023","1700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Feb 13 16:25:23 GMT 2023","Mon Feb 13 16:25:25 GMT 2023","1949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Feb 13 16:24:29 GMT 2023","Mon Feb 13 16:24:35 GMT 2023","6345","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"broken","Mon Feb 13 16:20:27 GMT 2023","Mon Feb 13 16:20:28 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Mon Feb 13 16:21:40 GMT 2023","Mon Feb 13 16:21:45 GMT 2023","5209","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Feb 13 16:20:06 GMT 2023","Mon Feb 13 16:20:07 GMT 2023","1020","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Feb 13 16:19:22 GMT 2023","Mon Feb 13 16:19:23 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Feb 13 16:26:31 GMT 2023","Mon Feb 13 16:26:33 GMT 2023","2157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Feb 13 16:24:46 GMT 2023","Mon Feb 13 16:24:48 GMT 2023","1870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Feb 13 16:20:10 GMT 2023","Mon Feb 13 16:20:12 GMT 2023","1487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Mon Feb 13 16:22:39 GMT 2023","Mon Feb 13 16:22:46 GMT 2023","6547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Feb 13 16:23:39 GMT 2023","Mon Feb 13 16:23:44 GMT 2023","4824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"broken","Mon Feb 13 16:20:04 GMT 2023","Mon Feb 13 16:20:05 GMT 2023","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
