"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 16:01:58 GMT 2023","Mon Sep 25 16:02:06 GMT 2023","7731","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Sep 25 16:02:00 GMT 2023","Mon Sep 25 16:02:05 GMT 2023","4260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Sep 25 16:02:47 GMT 2023","Mon Sep 25 16:02:51 GMT 2023","4339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Mon Sep 25 16:03:00 GMT 2023","Mon Sep 25 16:03:08 GMT 2023","8543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Mon Sep 25 16:02:48 GMT 2023","Mon Sep 25 16:02:48 GMT 2023","243","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Sep 25 16:02:39 GMT 2023","Mon Sep 25 16:02:42 GMT 2023","3323","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Sep 25 16:01:37 GMT 2023","Mon Sep 25 16:01:38 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Sep 25 16:03:50 GMT 2023","Mon Sep 25 16:03:55 GMT 2023","5026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Enjin]",""
"passed","Mon Sep 25 16:03:01 GMT 2023","Mon Sep 25 16:03:08 GMT 2023","7238","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Sep 25 16:02:16 GMT 2023","Mon Sep 25 16:02:17 GMT 2023","553","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 16:01:31 GMT 2023","Mon Sep 25 16:01:32 GMT 2023","1061","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 16:03:30 GMT 2023","Mon Sep 25 16:03:38 GMT 2023","7548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Mon Sep 25 16:02:52 GMT 2023","Mon Sep 25 16:02:56 GMT 2023","4014","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Sep 25 16:02:01 GMT 2023","Mon Sep 25 16:02:23 GMT 2023","21627","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Sep 25 16:01:32 GMT 2023","Mon Sep 25 16:01:36 GMT 2023","4318","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Sep 25 16:02:19 GMT 2023","Mon Sep 25 16:02:21 GMT 2023","2515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Sep 25 16:01:38 GMT 2023","Mon Sep 25 16:01:38 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 16:01:36 GMT 2023","Mon Sep 25 16:01:36 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Sep 25 16:02:01 GMT 2023","Mon Sep 25 16:02:03 GMT 2023","1820","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Mon Sep 25 16:01:54 GMT 2023","Mon Sep 25 16:01:58 GMT 2023","4375","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Sep 25 16:01:50 GMT 2023","Mon Sep 25 16:01:56 GMT 2023","6145","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Mon Sep 25 16:02:50 GMT 2023","Mon Sep 25 16:02:55 GMT 2023","4818","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Sep 25 16:03:06 GMT 2023","Mon Sep 25 16:03:07 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"broken","Mon Sep 25 16:15:22 GMT 2023","Mon Sep 25 16:16:43 GMT 2023","80047","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Sep 25 16:02:07 GMT 2023","Mon Sep 25 16:02:10 GMT 2023","2945","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Mon Sep 25 16:16:43 GMT 2023","Mon Sep 25 16:16:43 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Mon Sep 25 16:01:45 GMT 2023","Mon Sep 25 16:01:46 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Sep 25 16:02:53 GMT 2023","Mon Sep 25 16:02:56 GMT 2023","2451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Mon Sep 25 16:03:07 GMT 2023","Mon Sep 25 16:03:12 GMT 2023","5298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Mon Sep 25 16:15:22 GMT 2023","Mon Sep 25 16:15:22 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Sep 25 16:01:51 GMT 2023","Mon Sep 25 16:01:52 GMT 2023","654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Sep 25 16:01:35 GMT 2023","Mon Sep 25 16:01:35 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Sep 25 16:02:48 GMT 2023","Mon Sep 25 16:02:52 GMT 2023","4546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Mon Sep 25 16:01:49 GMT 2023","Mon Sep 25 16:01:54 GMT 2023","4957","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Sep 25 16:01:45 GMT 2023","Mon Sep 25 16:01:45 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Sep 25 16:02:03 GMT 2023","Mon Sep 25 16:02:09 GMT 2023","6108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Sep 25 16:01:32 GMT 2023","Mon Sep 25 16:01:36 GMT 2023","3959","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Mon Sep 25 16:02:48 GMT 2023","Mon Sep 25 16:02:49 GMT 2023","628","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon Sep 25 16:16:45 GMT 2023","Mon Sep 25 16:16:45 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Sep 25 16:02:17 GMT 2023","Mon Sep 25 16:02:17 GMT 2023","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Mon Sep 25 16:02:13 GMT 2023","Mon Sep 25 16:02:14 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Mon Sep 25 16:01:40 GMT 2023","Mon Sep 25 16:01:40 GMT 2023","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Sep 25 16:03:07 GMT 2023","Mon Sep 25 16:03:08 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Mon Sep 25 16:14:25 GMT 2023","Mon Sep 25 16:15:14 GMT 2023","49562","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Sep 25 16:01:24 GMT 2023","Mon Sep 25 16:01:28 GMT 2023","3491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Sep 25 16:01:37 GMT 2023","Mon Sep 25 16:01:41 GMT 2023","4361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Sep 25 16:02:49 GMT 2023","Mon Sep 25 16:02:53 GMT 2023","4503","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Mon Sep 25 16:03:08 GMT 2023","Mon Sep 25 16:03:11 GMT 2023","2554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Mon Sep 25 16:02:33 GMT 2023","Mon Sep 25 16:02:34 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Mon Sep 25 16:01:52 GMT 2023","Mon Sep 25 16:01:52 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Sep 25 16:02:56 GMT 2023","Mon Sep 25 16:03:02 GMT 2023","6021","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Mon Sep 25 16:15:16 GMT 2023","Mon Sep 25 16:15:16 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Sep 25 16:15:16 GMT 2023","Mon Sep 25 16:15:17 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Sep 25 16:02:31 GMT 2023","Mon Sep 25 16:02:32 GMT 2023","562","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Sep 25 16:03:01 GMT 2023","Mon Sep 25 16:03:03 GMT 2023","1948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Sep 25 16:01:37 GMT 2023","Mon Sep 25 16:01:37 GMT 2023","576","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Mon Sep 25 16:02:31 GMT 2023","Mon Sep 25 16:02:31 GMT 2023","557","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Mon Sep 25 16:01:29 GMT 2023","Mon Sep 25 16:01:32 GMT 2023","3133","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Mon Sep 25 16:01:55 GMT 2023","Mon Sep 25 16:01:55 GMT 2023","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
