"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for JAMTON]","tests","Tue Feb 24 15:24:07 UTC 2026","passed","Tue Feb 24 15:24:07 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Tue Feb 24 15:23:24 UTC 2026","passed","Tue Feb 24 15:23:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Tue Feb 24 15:25:39 UTC 2026","broken","Tue Feb 24 15:25:39 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Aleph Zero]","tests","Tue Feb 24 15:22:33 UTC 2026","passed","Tue Feb 24 15:22:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Tue Feb 24 15:23:12 UTC 2026","passed","Tue Feb 24 15:23:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Tue Feb 24 15:25:03 UTC 2026","broken","Tue Feb 24 15:25:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Tue Feb 24 15:23:53 UTC 2026","passed","Tue Feb 24 15:23:53 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Karura]","tests","Tue Feb 24 15:22:20 UTC 2026","passed","Tue Feb 24 15:22:20 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Tue Feb 24 15:23:16 UTC 2026","passed","Tue Feb 24 15:23:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Tue Feb 24 15:25:08 UTC 2026","passed","Tue Feb 24 15:25:08 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kintsugi]","tests","Tue Feb 24 15:23:16 UTC 2026","passed","Tue Feb 24 15:23:16 UTC 2026","TestChainId","test_network_parameters","",""
"","41","test_rpc_node_is_synced[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Tue Feb 24 15:23:13 UTC 2026","passed","Tue Feb 24 15:23:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Tue Feb 24 15:24:29 UTC 2026","passed","Tue Feb 24 15:24:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Astar]","tests","Tue Feb 24 15:22:48 UTC 2026","passed","Tue Feb 24 15:22:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Feb 24 15:25:38 UTC 2026","broken","Tue Feb 24 15:25:38 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Creditcoin]","tests","Tue Feb 24 15:23:46 UTC 2026","passed","Tue Feb 24 15:23:46 UTC 2026","TestAssets","test_check_new_assets","",""
"","142","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Tue Feb 24 15:25:34 UTC 2026","passed","Tue Feb 24 15:25:34 UTC 2026","","test_rpc_methods_availability","",""
"","85","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Tue Feb 24 15:22:34 UTC 2026","passed","Tue Feb 24 15:22:34 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Feb 24 15:23:52 UTC 2026","passed","Tue Feb 24 15:23:52 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Tue Feb 24 15:23:48 UTC 2026","passed","Tue Feb 24 15:23:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","178","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Feb 24 15:23:39 UTC 2026","passed","Tue Feb 24 15:23:39 UTC 2026","","test_rpc_methods_availability","",""
"","110","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Tue Feb 24 15:26:13 UTC 2026","passed","Tue Feb 24 15:26:13 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Feb 24 15:23:03 UTC 2026","passed","Tue Feb 24 15:23:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Tue Feb 24 15:23:25 UTC 2026","passed","Tue Feb 24 15:23:25 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","206","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Tue Feb 24 15:23:15 UTC 2026","passed","Tue Feb 24 15:23:15 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Tue Feb 24 15:25:28 UTC 2026","passed","Tue Feb 24 15:25:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Feb 24 15:22:54 UTC 2026","passed","Tue Feb 24 15:22:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Tue Feb 24 15:24:17 UTC 2026","passed","Tue Feb 24 15:24:17 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Tangle]","tests","Tue Feb 24 15:24:00 UTC 2026","passed","Tue Feb 24 15:24:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","132","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Tue Feb 24 15:23:17 UTC 2026","passed","Tue Feb 24 15:23:17 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Tue Feb 24 15:22:23 UTC 2026","passed","Tue Feb 24 15:22:23 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Tue Feb 24 15:25:23 UTC 2026","broken","Tue Feb 24 15:25:23 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Tue Feb 24 15:24:59 UTC 2026","passed","Tue Feb 24 15:24:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Tue Feb 24 15:22:37 UTC 2026","passed","Tue Feb 24 15:22:37 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","43","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Feb 24 15:25:43 UTC 2026","passed","Tue Feb 24 15:25:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Tue Feb 24 15:23:35 UTC 2026","broken","Tue Feb 24 15:23:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Energy Web X]","tests","Tue Feb 24 15:23:30 UTC 2026","passed","Tue Feb 24 15:23:30 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Tue Feb 24 15:24:37 UTC 2026","passed","Tue Feb 24 15:24:37 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Feb 24 15:25:28 UTC 2026","passed","Tue Feb 24 15:25:28 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Tue Feb 24 15:24:53 UTC 2026","passed","Tue Feb 24 15:24:53 UTC 2026","","test_rpc_methods_availability","",""
"","15","test_has_new_assets[Test for Kusama Asset Hub]","tests","Tue Feb 24 15:22:27 UTC 2026","passed","Tue Feb 24 15:22:27 UTC 2026","TestAssets","test_check_new_assets","",""
"","94","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Tue Feb 24 15:25:31 UTC 2026","passed","Tue Feb 24 15:25:31 UTC 2026","","test_rpc_methods_availability","",""
"","380","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue Feb 24 15:22:08 UTC 2026","passed","Tue Feb 24 15:22:08 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Tue Feb 24 15:22:51 UTC 2026","passed","Tue Feb 24 15:22:51 UTC 2026","","test_substrate_node_is_synced","",""
"","148","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Feb 24 15:26:10 UTC 2026","passed","Tue Feb 24 15:26:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Tue Feb 24 15:26:13 UTC 2026","passed","Tue Feb 24 15:26:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Tue Feb 24 15:26:21 UTC 2026","passed","Tue Feb 24 15:26:21 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Tue Feb 24 15:25:15 UTC 2026","passed","Tue Feb 24 15:25:15 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Tue Feb 24 15:26:35 UTC 2026","passed","Tue Feb 24 15:26:35 UTC 2026","","test_nodes_availability","",""
"","15","test_has_new_assets[Test for peaq]","tests","Tue Feb 24 15:23:53 UTC 2026","passed","Tue Feb 24 15:23:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","25","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Tue Feb 24 15:22:46 UTC 2026","passed","Tue Feb 24 15:22:46 UTC 2026","","test_substrate_node_is_synced","",""
"","289","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Tue Feb 24 15:23:08 UTC 2026","passed","Tue Feb 24 15:23:08 UTC 2026","","test_substrate_node_is_synced","",""
"","135","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Tue Feb 24 15:22:52 UTC 2026","passed","Tue Feb 24 15:22:52 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kreivo]","tests","Tue Feb 24 15:24:18 UTC 2026","passed","Tue Feb 24 15:24:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Crust Shadow]","tests","Tue Feb 24 15:23:26 UTC 2026","passed","Tue Feb 24 15:23:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","21","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Tue Feb 24 15:23:16 UTC 2026","passed","Tue Feb 24 15:23:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Acurast]","tests","Tue Feb 24 15:24:19 UTC 2026","passed","Tue Feb 24 15:24:19 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Tue Feb 24 15:23:44 UTC 2026","broken","Tue Feb 24 15:23:44 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Tue Feb 24 15:24:28 UTC 2026","passed","Tue Feb 24 15:24:28 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Tue Feb 24 15:24:07 UTC 2026","passed","Tue Feb 24 15:24:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Moonbeam]","tests","Tue Feb 24 15:22:20 UTC 2026","passed","Tue Feb 24 15:22:20 UTC 2026","TestAssets","test_check_new_assets","",""
"","18","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Tue Feb 24 15:25:46 UTC 2026","passed","Tue Feb 24 15:25:46 UTC 2026","","test_substrate_node_is_synced","",""
"","132","test_rpc_node_is_synced[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Tue Feb 24 15:24:13 UTC 2026","passed","Tue Feb 24 15:24:13 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for krest]","tests","Tue Feb 24 15:24:14 UTC 2026","passed","Tue Feb 24 15:24:14 UTC 2026","TestPrecision","test_network_parameters","",""
"","144","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Tue Feb 24 15:26:07 UTC 2026","passed","Tue Feb 24 15:26:07 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Feb 24 15:24:52 UTC 2026","passed","Tue Feb 24 15:24:52 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Tue Feb 24 15:22:18 UTC 2026","passed","Tue Feb 24 15:22:18 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Encointer]","tests","Tue Feb 24 15:23:04 UTC 2026","passed","Tue Feb 24 15:23:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","42","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Tue Feb 24 15:23:49 UTC 2026","passed","Tue Feb 24 15:23:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Amplitude]","tests","Tue Feb 24 15:23:32 UTC 2026","broken","Tue Feb 24 15:23:32 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Acurast Canary]","tests","Tue Feb 24 15:23:44 UTC 2026","passed","Tue Feb 24 15:23:44 UTC 2026","TestChainId","test_network_parameters","",""
"","15","test_has_new_assets[Test for Ternoa]","tests","Tue Feb 24 15:22:43 UTC 2026","passed","Tue Feb 24 15:22:43 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Tue Feb 24 15:22:44 UTC 2026","passed","Tue Feb 24 15:22:44 UTC 2026","","test_nodes_availability","",""
"","120","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Feb 24 15:24:08 UTC 2026","passed","Tue Feb 24 15:24:08 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Humanode]","tests","Tue Feb 24 15:23:53 UTC 2026","passed","Tue Feb 24 15:23:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","23","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Tue Feb 24 15:23:06 UTC 2026","passed","Tue Feb 24 15:23:06 UTC 2026","","test_substrate_node_is_synced","",""
"","233","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Tue Feb 24 15:23:12 UTC 2026","passed","Tue Feb 24 15:23:12 UTC 2026","","test_substrate_node_is_synced","",""
"","164","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Tue Feb 24 15:22:19 UTC 2026","broken","Tue Feb 24 15:22:19 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","51","test_rpc_method_is_available[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Tue Feb 24 15:24:40 UTC 2026","passed","Tue Feb 24 15:24:40 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Laos]","tests","Tue Feb 24 15:24:07 UTC 2026","passed","Tue Feb 24 15:24:07 UTC 2026","TestChainId","test_network_parameters","",""
"","49","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Tue Feb 24 15:25:21 UTC 2026","passed","Tue Feb 24 15:25:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Moonriver]","tests","Tue Feb 24 15:22:11 UTC 2026","passed","Tue Feb 24 15:22:11 UTC 2026","TestChainId","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Tue Feb 24 15:24:57 UTC 2026","passed","Tue Feb 24 15:24:57 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Feb 24 15:25:03 UTC 2026","passed","Tue Feb 24 15:25:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Tue Feb 24 15:24:42 UTC 2026","passed","Tue Feb 24 15:24:42 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_node_is_synced[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Tue Feb 24 15:22:31 UTC 2026","passed","Tue Feb 24 15:22:31 UTC 2026","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Tue Feb 24 15:23:06 UTC 2026","passed","Tue Feb 24 15:23:06 UTC 2026","","test_rpc_methods_availability","",""
"","135","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Tue Feb 24 15:22:15 UTC 2026","passed","Tue Feb 24 15:22:15 UTC 2026","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for Kreivo]","tests","Tue Feb 24 15:23:38 UTC 2026","passed","Tue Feb 24 15:23:38 UTC 2026","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Enjin Relay]","tests","Tue Feb 24 15:23:35 UTC 2026","passed","Tue Feb 24 15:23:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Tue Feb 24 15:25:04 UTC 2026","broken","Tue Feb 24 15:25:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Acala]","tests","Tue Feb 24 15:23:17 UTC 2026","passed","Tue Feb 24 15:23:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","175","test_rpc_method_is_available[Test for Phala, url: wss://api.phala.network/ws]","tests","Tue Feb 24 15:23:38 UTC 2026","passed","Tue Feb 24 15:23:38 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Tue Feb 24 15:23:30 UTC 2026","passed","Tue Feb 24 15:23:30 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Tue Feb 24 15:25:01 UTC 2026","passed","Tue Feb 24 15:25:01 UTC 2026","","test_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Tue Feb 24 15:24:51 UTC 2026","passed","Tue Feb 24 15:24:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Tue Feb 24 15:24:42 UTC 2026","passed","Tue Feb 24 15:24:42 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Tue Feb 24 15:25:10 UTC 2026","broken","Tue Feb 24 15:25:10 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Tue Feb 24 15:24:11 UTC 2026","passed","Tue Feb 24 15:24:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Tue Feb 24 15:23:52 UTC 2026","broken","Tue Feb 24 15:23:52 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for JAMTON]","tests","Tue Feb 24 15:24:50 UTC 2026","passed","Tue Feb 24 15:24:50 UTC 2026","TestPrecision","test_network_parameters","",""
"","372","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Tue Feb 24 15:22:08 UTC 2026","passed","Tue Feb 24 15:22:09 UTC 2026","","test_substrate_node_is_synced","",""
"","175","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Feb 24 15:24:37 UTC 2026","passed","Tue Feb 24 15:24:37 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Tue Feb 24 15:24:59 UTC 2026","passed","Tue Feb 24 15:24:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Tue Feb 24 15:23:13 UTC 2026","passed","Tue Feb 24 15:23:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Feb 24 15:25:51 UTC 2026","passed","Tue Feb 24 15:25:51 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Tue Feb 24 15:23:29 UTC 2026","passed","Tue Feb 24 15:23:29 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Tue Feb 24 15:25:25 UTC 2026","passed","Tue Feb 24 15:25:25 UTC 2026","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Tue Feb 24 15:24:56 UTC 2026","passed","Tue Feb 24 15:24:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Tue Feb 24 15:26:43 UTC 2026","passed","Tue Feb 24 15:26:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Tue Feb 24 15:25:09 UTC 2026","passed","Tue Feb 24 15:25:09 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Tue Feb 24 15:25:00 UTC 2026","passed","Tue Feb 24 15:25:00 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Tue Feb 24 15:24:18 UTC 2026","passed","Tue Feb 24 15:24:18 UTC 2026","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Tue Feb 24 15:24:30 UTC 2026","passed","Tue Feb 24 15:24:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Tue Feb 24 15:23:12 UTC 2026","broken","Tue Feb 24 15:23:12 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Tue Feb 24 15:23:15 UTC 2026","passed","Tue Feb 24 15:23:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Laos]","tests","Tue Feb 24 15:24:09 UTC 2026","passed","Tue Feb 24 15:24:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","140","test_has_new_assets[Test for Moonriver]","tests","Tue Feb 24 15:22:11 UTC 2026","passed","Tue Feb 24 15:22:11 UTC 2026","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Enjin Relay]","tests","Tue Feb 24 15:24:15 UTC 2026","passed","Tue Feb 24 15:24:15 UTC 2026","TestPrecision","test_network_parameters","",""
