"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 03 01:10:44 GMT 2023","Fri Feb 03 01:10:44 GMT 2023","615","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Fri Feb 03 01:12:23 GMT 2023","Fri Feb 03 01:12:24 GMT 2023","1220","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Fri Feb 03 01:11:18 GMT 2023","Fri Feb 03 01:11:19 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Feb 03 01:22:17 GMT 2023","Fri Feb 03 01:22:18 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Fri Feb 03 01:11:13 GMT 2023","Fri Feb 03 01:11:14 GMT 2023","1223","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Fri Feb 03 01:11:09 GMT 2023","Fri Feb 03 01:11:14 GMT 2023","5053","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Feb 03 01:14:00 GMT 2023","Fri Feb 03 01:14:05 GMT 2023","4322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"broken","Fri Feb 03 01:14:58 GMT 2023","Fri Feb 03 01:15:00 GMT 2023","1647","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Fri Feb 03 01:22:08 GMT 2023","Fri Feb 03 01:22:08 GMT 2023","49","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Feb 03 01:12:06 GMT 2023","Fri Feb 03 01:12:10 GMT 2023","3638","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Fri Feb 03 01:12:14 GMT 2023","Fri Feb 03 01:12:17 GMT 2023","3718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Feb 03 01:22:10 GMT 2023","Fri Feb 03 01:22:10 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Fri Feb 03 01:22:04 GMT 2023","Fri Feb 03 01:22:08 GMT 2023","3666","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Fri Feb 03 01:15:23 GMT 2023","Fri Feb 03 01:15:30 GMT 2023","6206","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Feb 03 01:12:07 GMT 2023","Fri Feb 03 01:12:11 GMT 2023","3459","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Feb 03 01:17:12 GMT 2023","Fri Feb 03 01:17:19 GMT 2023","7136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Fri Feb 03 01:13:29 GMT 2023","Fri Feb 03 01:13:35 GMT 2023","5379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Feb 03 01:11:04 GMT 2023","Fri Feb 03 01:11:05 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Fri Feb 03 01:22:14 GMT 2023","Fri Feb 03 01:22:14 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Fri Feb 03 01:11:15 GMT 2023","Fri Feb 03 01:11:16 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Fri Feb 03 01:11:23 GMT 2023","Fri Feb 03 01:11:26 GMT 2023","3510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Feb 03 01:16:43 GMT 2023","Fri Feb 03 01:16:45 GMT 2023","1778","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Feb 03 01:10:40 GMT 2023","Fri Feb 03 01:10:40 GMT 2023","307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Fri Feb 03 01:11:43 GMT 2023","Fri Feb 03 01:11:43 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Fri Feb 03 01:15:19 GMT 2023","Fri Feb 03 01:15:21 GMT 2023","2177","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Fri Feb 03 01:11:16 GMT 2023","Fri Feb 03 01:11:17 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 01:11:00 GMT 2023","Fri Feb 03 01:11:01 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Feb 03 01:16:45 GMT 2023","Fri Feb 03 01:16:48 GMT 2023","3326","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Fri Feb 03 01:11:18 GMT 2023","Fri Feb 03 01:11:18 GMT 2023","610","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
