"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 16:22:06 GMT 2024","Mon Feb 12 16:22:07 GMT 2024","888","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Mon Feb 12 16:01:16 GMT 2024","Mon Feb 12 16:01:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Feb 12 16:02:26 GMT 2024","Mon Feb 12 16:02:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Mon Feb 12 16:01:17 GMT 2024","Mon Feb 12 16:01:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Feb 12 16:03:06 GMT 2024","Mon Feb 12 16:03:06 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Feb 12 16:02:30 GMT 2024","Mon Feb 12 16:02:30 GMT 2024","11","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for InvArch]",""
"passed","Mon Feb 12 16:01:22 GMT 2024","Mon Feb 12 16:01:22 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon Feb 12 16:01:04 GMT 2024","Mon Feb 12 16:01:04 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Feb 12 16:01:29 GMT 2024","Mon Feb 12 16:01:29 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Mon Feb 12 16:02:18 GMT 2024","Mon Feb 12 16:02:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Mon Feb 12 16:03:11 GMT 2024","Mon Feb 12 16:03:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Mon Feb 12 16:01:01 GMT 2024","Mon Feb 12 16:01:02 GMT 2024","654","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
