"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 20:09:43 GMT 2023","Tue Apr 11 20:09:52 GMT 2023","8568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Apr 11 20:16:42 GMT 2023","Tue Apr 11 20:16:42 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Apr 11 20:11:22 GMT 2023","Tue Apr 11 20:11:25 GMT 2023","3136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Apr 11 20:05:52 GMT 2023","Tue Apr 11 20:05:57 GMT 2023","5192","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Apr 11 20:06:25 GMT 2023","Tue Apr 11 20:06:31 GMT 2023","6182","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Apr 11 20:07:42 GMT 2023","Tue Apr 11 20:07:47 GMT 2023","5759","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Apr 11 20:04:05 GMT 2023","Tue Apr 11 20:04:05 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Apr 11 20:18:15 GMT 2023","Tue Apr 11 20:18:15 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Apr 11 20:04:40 GMT 2023","Tue Apr 11 20:04:42 GMT 2023","2644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Apr 11 20:07:48 GMT 2023","Tue Apr 11 20:07:55 GMT 2023","6817","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Apr 11 20:10:51 GMT 2023","Tue Apr 11 20:10:53 GMT 2023","2699","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Apr 11 20:10:33 GMT 2023","Tue Apr 11 20:10:36 GMT 2023","2620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Apr 11 20:04:02 GMT 2023","Tue Apr 11 20:04:03 GMT 2023","281","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Apr 11 20:04:44 GMT 2023","Tue Apr 11 20:04:44 GMT 2023","242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Tue Apr 11 20:18:16 GMT 2023","Tue Apr 11 20:18:16 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Apr 11 20:04:25 GMT 2023","Tue Apr 11 20:04:26 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Apr 11 20:03:58 GMT 2023","Tue Apr 11 20:03:59 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Apr 11 20:07:28 GMT 2023","Tue Apr 11 20:07:34 GMT 2023","6148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Apr 11 20:05:42 GMT 2023","Tue Apr 11 20:05:47 GMT 2023","5188","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Tue Apr 11 20:03:57 GMT 2023","Tue Apr 11 20:03:58 GMT 2023","598","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Apr 11 20:04:15 GMT 2023","Tue Apr 11 20:04:15 GMT 2023","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
