"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 04 20:04:22 GMT 2023","Sat Mar 04 20:04:25 GMT 2023","3181","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Mar 04 20:11:04 GMT 2023","Sat Mar 04 20:11:11 GMT 2023","7028","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Mar 04 20:16:10 GMT 2023","Sat Mar 04 20:16:11 GMT 2023","223","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Mar 04 20:04:05 GMT 2023","Sat Mar 04 20:04:09 GMT 2023","4119","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Mar 04 20:05:31 GMT 2023","Sat Mar 04 20:05:35 GMT 2023","4148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"broken","Sat Mar 04 20:04:35 GMT 2023","Sat Mar 04 20:04:36 GMT 2023","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Mar 04 20:04:09 GMT 2023","Sat Mar 04 20:04:10 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Mar 04 20:05:52 GMT 2023","Sat Mar 04 20:05:55 GMT 2023","2935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Sat Mar 04 20:04:12 GMT 2023","Sat Mar 04 20:04:13 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Mar 04 20:16:04 GMT 2023","Sat Mar 04 20:16:04 GMT 2023","399","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Mar 04 20:04:25 GMT 2023","Sat Mar 04 20:04:29 GMT 2023","3202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Mar 04 20:04:30 GMT 2023","Sat Mar 04 20:04:31 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sat Mar 04 20:04:03 GMT 2023","Sat Mar 04 20:04:03 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat Mar 04 20:16:14 GMT 2023","Sat Mar 04 20:16:14 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Mar 04 20:04:04 GMT 2023","Sat Mar 04 20:04:05 GMT 2023","1034","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Mar 04 20:09:19 GMT 2023","Sat Mar 04 20:09:26 GMT 2023","6743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sat Mar 04 20:16:19 GMT 2023","Sat Mar 04 20:16:19 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Mar 04 20:04:28 GMT 2023","Sat Mar 04 20:04:34 GMT 2023","5223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Mar 04 20:16:16 GMT 2023","Sat Mar 04 20:16:16 GMT 2023","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Sat Mar 04 20:16:13 GMT 2023","Sat Mar 04 20:16:14 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sat Mar 04 20:04:24 GMT 2023","Sat Mar 04 20:04:24 GMT 2023","603","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Mar 04 20:09:08 GMT 2023","Sat Mar 04 20:09:14 GMT 2023","6124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Mar 04 20:04:07 GMT 2023","Sat Mar 04 20:04:08 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Mar 04 20:07:48 GMT 2023","Sat Mar 04 20:07:55 GMT 2023","6918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Mar 04 20:04:22 GMT 2023","Sat Mar 04 20:04:23 GMT 2023","1072","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Mar 04 20:04:48 GMT 2023","Sat Mar 04 20:04:51 GMT 2023","3151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Mar 04 20:04:06 GMT 2023","Sat Mar 04 20:04:09 GMT 2023","2802","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Mar 04 20:03:49 GMT 2023","Sat Mar 04 20:03:49 GMT 2023","902","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Mar 04 20:11:24 GMT 2023","Sat Mar 04 20:11:26 GMT 2023","2438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Mar 04 20:10:57 GMT 2023","Sat Mar 04 20:11:00 GMT 2023","3129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Mar 04 20:16:16 GMT 2023","Sat Mar 04 20:16:16 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Mar 04 20:16:37 GMT 2023","Sat Mar 04 20:16:37 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sat Mar 04 20:04:06 GMT 2023","Sat Mar 04 20:04:07 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Mar 04 20:06:23 GMT 2023","Sat Mar 04 20:06:29 GMT 2023","6253","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Mar 04 20:07:01 GMT 2023","Sat Mar 04 20:07:06 GMT 2023","4788","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Mar 04 20:16:14 GMT 2023","Sat Mar 04 20:16:14 GMT 2023","53","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sat Mar 04 20:04:23 GMT 2023","Sat Mar 04 20:04:24 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Mar 04 20:03:54 GMT 2023","Sat Mar 04 20:03:57 GMT 2023","3385","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Mar 04 20:16:11 GMT 2023","Sat Mar 04 20:16:11 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat Mar 04 20:16:10 GMT 2023","Sat Mar 04 20:16:10 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sat Mar 04 20:05:43 GMT 2023","Sat Mar 04 20:05:52 GMT 2023","8148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Mar 04 20:04:37 GMT 2023","Sat Mar 04 20:04:38 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Mar 04 20:04:19 GMT 2023","Sat Mar 04 20:04:19 GMT 2023","274","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
