"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Hyperbridge Nexus]","tests","Thu Feb 26 15:20:59 UTC 2026","passed","Thu Feb 26 15:20:59 UTC 2026","TestChainId","test_network_parameters","",""
"","122","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Feb 26 15:21:15 UTC 2026","passed","Thu Feb 26 15:21:15 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Thu Feb 26 15:22:20 UTC 2026","passed","Thu Feb 26 15:22:20 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for DAO IPCI]","tests","Thu Feb 26 15:20:15 UTC 2026","passed","Thu Feb 26 15:20:15 UTC 2026","TestChainId","test_network_parameters","",""
"","53","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Thu Feb 26 15:19:38 UTC 2026","passed","Thu Feb 26 15:19:38 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Manta Atlantic]","tests","Thu Feb 26 15:20:48 UTC 2026","passed","Thu Feb 26 15:20:48 UTC 2026","TestChainId","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Thu Feb 26 15:23:44 UTC 2026","passed","Thu Feb 26 15:23:44 UTC 2026","","test_substrate_node_is_synced","",""
"","298","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Feb 26 15:21:16 UTC 2026","passed","Thu Feb 26 15:21:17 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Thu Feb 26 15:22:59 UTC 2026","passed","Thu Feb 26 15:22:59 UTC 2026","","test_substrate_node_is_synced","",""
"","85","test_rpc_node_is_synced[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Feb 26 15:23:35 UTC 2026","passed","Thu Feb 26 15:23:35 UTC 2026","","test_substrate_node_is_synced","",""
"","125","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Thu Feb 26 15:23:03 UTC 2026","passed","Thu Feb 26 15:23:03 UTC 2026","","test_substrate_node_is_synced","",""
"","250","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Feb 26 15:20:48 UTC 2026","passed","Thu Feb 26 15:20:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tanssi]","tests","Thu Feb 26 15:21:18 UTC 2026","passed","Thu Feb 26 15:21:18 UTC 2026","TestChainId","test_network_parameters","",""
"","65","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Feb 26 15:23:27 UTC 2026","passed","Thu Feb 26 15:23:27 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for KILT]","tests","Thu Feb 26 15:19:30 UTC 2026","passed","Thu Feb 26 15:19:30 UTC 2026","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Feb 26 15:19:52 UTC 2026","passed","Thu Feb 26 15:19:52 UTC 2026","","test_substrate_node_is_synced","",""
"","10","test_rpc_node_is_synced[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Thu Feb 26 15:23:25 UTC 2026","passed","Thu Feb 26 15:23:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Feb 26 15:20:29 UTC 2026","broken","Thu Feb 26 15:20:29 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Thu Feb 26 15:23:01 UTC 2026","passed","Thu Feb 26 15:23:01 UTC 2026","","test_substrate_node_is_synced","",""
"","23","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Thu Feb 26 15:20:12 UTC 2026","passed","Thu Feb 26 15:20:12 UTC 2026","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Thu Feb 26 15:22:15 UTC 2026","passed","Thu Feb 26 15:22:15 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Thu Feb 26 15:20:46 UTC 2026","passed","Thu Feb 26 15:20:46 UTC 2026","","test_substrate_node_is_synced","",""
"","9","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Feb 26 15:21:43 UTC 2026","passed","Thu Feb 26 15:21:43 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Thu Feb 26 15:19:48 UTC 2026","passed","Thu Feb 26 15:19:48 UTC 2026","","test_substrate_node_is_synced","",""
"","112","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Feb 26 15:22:12 UTC 2026","passed","Thu Feb 26 15:22:12 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Feb 26 15:22:18 UTC 2026","passed","Thu Feb 26 15:22:18 UTC 2026","","test_substrate_node_is_synced","",""
"","46","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 15:20:09 UTC 2026","passed","Thu Feb 26 15:20:09 UTC 2026","","test_substrate_node_is_synced","",""
"","90","test_rpc_node_is_synced[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Thu Feb 26 15:19:35 UTC 2026","passed","Thu Feb 26 15:19:35 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Thu Feb 26 15:22:30 UTC 2026","passed","Thu Feb 26 15:22:30 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Feb 26 15:23:14 UTC 2026","passed","Thu Feb 26 15:23:14 UTC 2026","","test_substrate_node_is_synced","",""
"","96","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Thu Feb 26 15:23:37 UTC 2026","passed","Thu Feb 26 15:23:37 UTC 2026","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Thu Feb 26 15:19:53 UTC 2026","passed","Thu Feb 26 15:19:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Feb 26 15:20:07 UTC 2026","passed","Thu Feb 26 15:20:07 UTC 2026","TestChainId","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Feb 26 15:22:29 UTC 2026","passed","Thu Feb 26 15:22:29 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Thu Feb 26 15:21:51 UTC 2026","passed","Thu Feb 26 15:21:51 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Feb 26 15:20:58 UTC 2026","passed","Thu Feb 26 15:20:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Tangle]","tests","Thu Feb 26 15:21:19 UTC 2026","passed","Thu Feb 26 15:21:19 UTC 2026","TestChainId","test_network_parameters","",""
"","144","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Feb 26 15:22:21 UTC 2026","passed","Thu Feb 26 15:22:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Thu Feb 26 15:20:34 UTC 2026","passed","Thu Feb 26 15:20:34 UTC 2026","TestChainId","test_network_parameters","",""
"","57","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Thu Feb 26 15:20:20 UTC 2026","passed","Thu Feb 26 15:20:20 UTC 2026","","test_substrate_node_is_synced","",""
"","48","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Thu Feb 26 15:19:47 UTC 2026","broken","Thu Feb 26 15:19:47 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Feb 26 15:22:40 UTC 2026","broken","Thu Feb 26 15:22:40 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Feb 26 15:23:43 UTC 2026","passed","Thu Feb 26 15:23:43 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Thu Feb 26 15:23:47 UTC 2026","passed","Thu Feb 26 15:23:47 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Feb 26 15:19:42 UTC 2026","passed","Thu Feb 26 15:19:42 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Feb 26 15:23:16 UTC 2026","passed","Thu Feb 26 15:23:16 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Thu Feb 26 15:23:53 UTC 2026","passed","Thu Feb 26 15:23:53 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Feb 26 15:23:25 UTC 2026","broken","Thu Feb 26 15:23:25 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Thu Feb 26 15:23:33 UTC 2026","passed","Thu Feb 26 15:23:33 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Feb 26 15:23:02 UTC 2026","passed","Thu Feb 26 15:23:02 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Thu Feb 26 15:22:22 UTC 2026","broken","Thu Feb 26 15:22:22 UTC 2026","","test_substrate_node_is_synced","",""
"","89","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Feb 26 15:23:29 UTC 2026","passed","Thu Feb 26 15:23:29 UTC 2026","","test_substrate_node_is_synced","",""
"","104","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Thu Feb 26 15:21:33 UTC 2026","passed","Thu Feb 26 15:21:33 UTC 2026","","test_substrate_node_is_synced","",""
"","169","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Thu Feb 26 15:19:35 UTC 2026","passed","Thu Feb 26 15:19:35 UTC 2026","","test_substrate_node_is_synced","",""
"","27","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Feb 26 15:22:54 UTC 2026","passed","Thu Feb 26 15:22:54 UTC 2026","","test_substrate_node_is_synced","",""
"","246","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Feb 26 15:20:54 UTC 2026","passed","Thu Feb 26 15:20:55 UTC 2026","","test_substrate_node_is_synced","",""
"","280","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Feb 26 15:20:10 UTC 2026","passed","Thu Feb 26 15:20:10 UTC 2026","","test_substrate_node_is_synced","",""
"","6","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Feb 26 15:19:40 UTC 2026","passed","Thu Feb 26 15:19:40 UTC 2026","","test_substrate_node_is_synced","",""
