"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Feb 25 09:21:18 UTC 2026","passed","Wed Feb 25 09:21:18 UTC 2026","","test_nodes_availability","",""
"","21","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Wed Feb 25 09:21:55 UTC 2026","passed","Wed Feb 25 09:21:55 UTC 2026","","test_substrate_node_is_synced","",""
"","141","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Wed Feb 25 09:20:38 UTC 2026","passed","Wed Feb 25 09:20:38 UTC 2026","","test_rpc_methods_availability","",""
"","47","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Wed Feb 25 09:23:52 UTC 2026","passed","Wed Feb 25 09:23:52 UTC 2026","","test_substrate_node_is_synced","",""
"","628","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Feb 25 09:23:57 UTC 2026","passed","Wed Feb 25 09:23:58 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Feb 25 09:22:43 UTC 2026","passed","Wed Feb 25 09:22:43 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Acurast Canary]","tests","Wed Feb 25 09:21:59 UTC 2026","passed","Wed Feb 25 09:21:59 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Wed Feb 25 09:23:18 UTC 2026","passed","Wed Feb 25 09:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Joystream]","tests","Wed Feb 25 09:21:36 UTC 2026","passed","Wed Feb 25 09:21:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Feb 25 09:20:37 UTC 2026","passed","Wed Feb 25 09:20:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Feb 25 09:23:48 UTC 2026","passed","Wed Feb 25 09:23:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Wed Feb 25 09:22:15 UTC 2026","passed","Wed Feb 25 09:22:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Feb 25 09:22:49 UTC 2026","passed","Wed Feb 25 09:22:49 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Wed Feb 25 09:22:59 UTC 2026","passed","Wed Feb 25 09:22:59 UTC 2026","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Feb 25 09:22:36 UTC 2026","passed","Wed Feb 25 09:22:36 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Feb 25 09:20:54 UTC 2026","passed","Wed Feb 25 09:20:54 UTC 2026","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Tanssi]","tests","Wed Feb 25 09:22:09 UTC 2026","passed","Wed Feb 25 09:22:09 UTC 2026","TestAssets","test_check_new_assets","",""
"","98","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Feb 25 09:24:14 UTC 2026","passed","Wed Feb 25 09:24:15 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Feb 25 09:20:28 UTC 2026","passed","Wed Feb 25 09:20:28 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Feb 25 09:23:26 UTC 2026","broken","Wed Feb 25 09:23:26 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Feb 25 09:23:48 UTC 2026","passed","Wed Feb 25 09:23:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Wed Feb 25 09:22:06 UTC 2026","passed","Wed Feb 25 09:22:06 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Feb 25 09:23:57 UTC 2026","passed","Wed Feb 25 09:23:57 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Wed Feb 25 09:22:17 UTC 2026","passed","Wed Feb 25 09:22:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Wed Feb 25 09:23:13 UTC 2026","passed","Wed Feb 25 09:23:13 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Feb 25 09:20:25 UTC 2026","passed","Wed Feb 25 09:20:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Shiden]","tests","Wed Feb 25 09:21:18 UTC 2026","passed","Wed Feb 25 09:21:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Feb 25 09:21:32 UTC 2026","passed","Wed Feb 25 09:21:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama Bridge Hub]","tests","Wed Feb 25 09:21:37 UTC 2026","passed","Wed Feb 25 09:21:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","119","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Feb 25 09:21:18 UTC 2026","passed","Wed Feb 25 09:21:18 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Feb 25 09:21:42 UTC 2026","passed","Wed Feb 25 09:21:42 UTC 2026","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Feb 25 09:21:06 UTC 2026","passed","Wed Feb 25 09:21:07 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Feb 25 09:23:33 UTC 2026","passed","Wed Feb 25 09:23:34 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Feb 25 09:21:52 UTC 2026","passed","Wed Feb 25 09:21:52 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Feb 25 09:22:52 UTC 2026","broken","Wed Feb 25 09:22:52 UTC 2026","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Wed Feb 25 09:21:09 UTC 2026","passed","Wed Feb 25 09:21:09 UTC 2026","","test_substrate_node_is_synced","",""
"","101","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Wed Feb 25 09:24:25 UTC 2026","passed","Wed Feb 25 09:24:25 UTC 2026","","test_rpc_methods_availability","",""
"","196","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Feb 25 09:22:01 UTC 2026","passed","Wed Feb 25 09:22:01 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Wed Feb 25 09:22:49 UTC 2026","passed","Wed Feb 25 09:22:49 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for XX network]","tests","Wed Feb 25 09:21:13 UTC 2026","passed","Wed Feb 25 09:21:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Feb 25 09:20:30 UTC 2026","passed","Wed Feb 25 09:20:30 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Heima]","tests","Wed Feb 25 09:21:01 UTC 2026","passed","Wed Feb 25 09:21:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","102","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Wed Feb 25 09:21:25 UTC 2026","passed","Wed Feb 25 09:21:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for GIANT]","tests","Wed Feb 25 09:21:44 UTC 2026","broken","Wed Feb 25 09:21:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Feb 25 09:22:38 UTC 2026","passed","Wed Feb 25 09:22:38 UTC 2026","","test_rpc_methods_availability","",""
"","183","test_rpc_method_is_available[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Wed Feb 25 09:20:49 UTC 2026","passed","Wed Feb 25 09:20:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Feb 25 09:23:14 UTC 2026","broken","Wed Feb 25 09:23:14 UTC 2026","","test_nodes_availability","",""
"","137","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Feb 25 09:20:38 UTC 2026","passed","Wed Feb 25 09:20:38 UTC 2026","","test_rpc_methods_availability","",""
"","13","test_has_new_assets[Test for Frequency]","tests","Wed Feb 25 09:21:22 UTC 2026","passed","Wed Feb 25 09:21:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Laos]","tests","Wed Feb 25 09:22:08 UTC 2026","passed","Wed Feb 25 09:22:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","38","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Feb 25 09:24:25 UTC 2026","passed","Wed Feb 25 09:24:25 UTC 2026","","test_substrate_node_is_synced","",""
"","126","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Feb 25 09:21:51 UTC 2026","passed","Wed Feb 25 09:21:51 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for 3DPass]","tests","Wed Feb 25 09:21:23 UTC 2026","passed","Wed Feb 25 09:21:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Tangle]","tests","Wed Feb 25 09:22:29 UTC 2026","passed","Wed Feb 25 09:22:29 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Feb 25 09:22:31 UTC 2026","passed","Wed Feb 25 09:22:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Wed Feb 25 09:22:10 UTC 2026","passed","Wed Feb 25 09:22:10 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Feb 25 09:23:30 UTC 2026","passed","Wed Feb 25 09:23:30 UTC 2026","","test_substrate_node_is_synced","",""
"","52","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Wed Feb 25 09:24:18 UTC 2026","passed","Wed Feb 25 09:24:18 UTC 2026","","test_substrate_node_is_synced","",""
"","51","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Feb 25 09:21:04 UTC 2026","passed","Wed Feb 25 09:21:04 UTC 2026","","test_substrate_node_is_synced","",""
"","99","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Feb 25 09:23:58 UTC 2026","passed","Wed Feb 25 09:23:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Wed Feb 25 09:20:58 UTC 2026","passed","Wed Feb 25 09:20:58 UTC 2026","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Phala]","tests","Wed Feb 25 09:21:05 UTC 2026","passed","Wed Feb 25 09:21:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","173","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Feb 25 09:20:32 UTC 2026","passed","Wed Feb 25 09:20:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Wed Feb 25 09:23:52 UTC 2026","passed","Wed Feb 25 09:23:52 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Wed Feb 25 09:22:46 UTC 2026","passed","Wed Feb 25 09:22:46 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_method_is_available[Test for Basilisk, url: wss://basilisk-rpc.n.dwellir.com]","tests","Wed Feb 25 09:22:02 UTC 2026","passed","Wed Feb 25 09:22:02 UTC 2026","","test_rpc_methods_availability","",""
"","312","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Feb 25 09:21:37 UTC 2026","passed","Wed Feb 25 09:21:37 UTC 2026","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Feb 25 09:23:24 UTC 2026","passed","Wed Feb 25 09:23:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Laos]","tests","Wed Feb 25 09:22:10 UTC 2026","passed","Wed Feb 25 09:22:10 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Wed Feb 25 09:21:56 UTC 2026","passed","Wed Feb 25 09:21:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","114","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Wed Feb 25 09:20:35 UTC 2026","passed","Wed Feb 25 09:20:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","Wed Feb 25 09:20:31 UTC 2026","passed","Wed Feb 25 09:20:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Wed Feb 25 09:21:15 UTC 2026","passed","Wed Feb 25 09:21:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Wed Feb 25 09:22:40 UTC 2026","passed","Wed Feb 25 09:22:40 UTC 2026","","test_substrate_node_is_synced","",""
"","134","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Feb 25 09:23:54 UTC 2026","passed","Wed Feb 25 09:23:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed Feb 25 09:20:27 UTC 2026","passed","Wed Feb 25 09:20:27 UTC 2026","TestPrecision","test_network_parameters","",""
"","10","test_has_new_assets[Test for Nodle Parachain]","tests","Wed Feb 25 09:21:01 UTC 2026","passed","Wed Feb 25 09:21:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Wed Feb 25 09:24:06 UTC 2026","passed","Wed Feb 25 09:24:06 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Wed Feb 25 09:23:45 UTC 2026","passed","Wed Feb 25 09:23:46 UTC 2026","","test_substrate_node_is_synced","",""
"","26","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Wed Feb 25 09:22:21 UTC 2026","passed","Wed Feb 25 09:22:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Vara]","tests","Wed Feb 25 09:21:32 UTC 2026","passed","Wed Feb 25 09:21:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","244","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Wed Feb 25 09:22:14 UTC 2026","passed","Wed Feb 25 09:22:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Wed Feb 25 09:20:54 UTC 2026","broken","Wed Feb 25 09:20:54 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_has_new_assets[Test for Curio]","tests","Wed Feb 25 09:21:47 UTC 2026","broken","Wed Feb 25 09:21:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","173","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Wed Feb 25 09:23:41 UTC 2026","passed","Wed Feb 25 09:23:41 UTC 2026","","test_rpc_methods_availability","",""
