"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 20:01:40 GMT 2024","Tue Mar 05 20:01:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 05 20:01:35 GMT 2024","Tue Mar 05 20:01:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Mar 05 20:02:01 GMT 2024","Tue Mar 05 20:02:01 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Mar 05 20:01:31 GMT 2024","Tue Mar 05 20:01:31 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Mar 05 20:02:33 GMT 2024","Tue Mar 05 20:02:33 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Tue Mar 05 20:01:56 GMT 2024","Tue Mar 05 20:01:56 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.dotters.network/encointer-kusama]",""
"passed","Tue Mar 05 20:01:45 GMT 2024","Tue Mar 05 20:01:45 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Mar 05 20:15:56 GMT 2024","Tue Mar 05 20:15:56 GMT 2024","408","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Tue Mar 05 20:01:32 GMT 2024","Tue Mar 05 20:01:32 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for NeuroWeb]",""
"passed","Tue Mar 05 20:16:40 GMT 2024","Tue Mar 05 20:16:41 GMT 2024","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"broken","Tue Mar 05 20:01:48 GMT 2024","Tue Mar 05 20:01:48 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Mar 05 20:00:53 GMT 2024","Tue Mar 05 20:00:53 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Mar 05 20:02:08 GMT 2024","Tue Mar 05 20:02:08 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Mar 05 20:02:22 GMT 2024","Tue Mar 05 20:02:22 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Tue Mar 05 20:01:19 GMT 2024","Tue Mar 05 20:01:19 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Mar 05 20:01:10 GMT 2024","Tue Mar 05 20:01:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Tue Mar 05 20:03:17 GMT 2024","Tue Mar 05 20:03:17 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Mar 05 20:00:55 GMT 2024","Tue Mar 05 20:00:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Mar 05 20:02:41 GMT 2024","Tue Mar 05 20:02:41 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Mar 05 20:01:25 GMT 2024","Tue Mar 05 20:01:25 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Tue Mar 05 20:03:35 GMT 2024","Tue Mar 05 20:03:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Tue Mar 05 20:00:55 GMT 2024","Tue Mar 05 20:00:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Tue Mar 05 20:16:34 GMT 2024","Tue Mar 05 20:16:34 GMT 2024","422","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"broken","Tue Mar 05 20:02:55 GMT 2024","Tue Mar 05 20:02:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Mar 05 20:01:28 GMT 2024","Tue Mar 05 20:01:28 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Tue Mar 05 20:02:30 GMT 2024","Tue Mar 05 20:02:30 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Mar 05 20:01:18 GMT 2024","Tue Mar 05 20:01:18 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Tue Mar 05 20:01:14 GMT 2024","Tue Mar 05 20:01:14 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Mar 05 20:03:25 GMT 2024","Tue Mar 05 20:03:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 05 20:14:53 GMT 2024","Tue Mar 05 20:14:56 GMT 2024","2895","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Mar 05 20:01:38 GMT 2024","Tue Mar 05 20:01:38 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Mar 05 20:03:02 GMT 2024","Tue Mar 05 20:03:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Mar 05 20:01:25 GMT 2024","Tue Mar 05 20:01:25 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Tue Mar 05 20:16:31 GMT 2024","Tue Mar 05 20:16:32 GMT 2024","960","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Tue Mar 05 20:01:51 GMT 2024","Tue Mar 05 20:01:51 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Tue Mar 05 20:02:41 GMT 2024","Tue Mar 05 20:02:41 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Mar 05 20:01:49 GMT 2024","Tue Mar 05 20:01:49 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Mar 05 20:02:18 GMT 2024","Tue Mar 05 20:02:18 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Tue Mar 05 20:00:59 GMT 2024","Tue Mar 05 20:00:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 05 20:01:01 GMT 2024","Tue Mar 05 20:01:01 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Mar 05 20:01:14 GMT 2024","Tue Mar 05 20:01:14 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Mar 05 20:15:33 GMT 2024","Tue Mar 05 20:15:35 GMT 2024","2479","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Tue Mar 05 20:15:04 GMT 2024","Tue Mar 05 20:15:04 GMT 2024","412","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Tue Mar 05 20:02:13 GMT 2024","Tue Mar 05 20:02:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Mar 05 20:16:32 GMT 2024","Tue Mar 05 20:16:33 GMT 2024","611","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Tue Mar 05 20:00:56 GMT 2024","Tue Mar 05 20:00:56 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Mar 05 20:01:48 GMT 2024","Tue Mar 05 20:01:48 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Mar 05 20:02:14 GMT 2024","Tue Mar 05 20:02:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Mar 05 20:03:17 GMT 2024","Tue Mar 05 20:03:17 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Tue Mar 05 20:15:11 GMT 2024","Tue Mar 05 20:15:12 GMT 2024","901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Tue Mar 05 20:01:30 GMT 2024","Tue Mar 05 20:01:30 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Tue Mar 05 20:01:21 GMT 2024","Tue Mar 05 20:01:21 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Mar 05 20:01:46 GMT 2024","Tue Mar 05 20:01:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://kilt-rpc.dwellir.com]",""
"passed","Tue Mar 05 20:01:24 GMT 2024","Tue Mar 05 20:01:24 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Tue Mar 05 20:16:25 GMT 2024","Tue Mar 05 20:16:27 GMT 2024","1691","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Tue Mar 05 20:01:34 GMT 2024","Tue Mar 05 20:01:34 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Tue Mar 05 20:15:50 GMT 2024","Tue Mar 05 20:15:51 GMT 2024","860","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Tue Mar 05 20:01:11 GMT 2024","Tue Mar 05 20:01:11 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Mar 05 20:02:10 GMT 2024","Tue Mar 05 20:02:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Mar 05 20:15:14 GMT 2024","Tue Mar 05 20:15:15 GMT 2024","908","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Tue Mar 05 20:15:44 GMT 2024","Tue Mar 05 20:15:45 GMT 2024","1339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Tue Mar 05 20:02:18 GMT 2024","Tue Mar 05 20:02:18 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Mar 05 20:01:35 GMT 2024","Tue Mar 05 20:01:35 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Mar 05 20:00:55 GMT 2024","Tue Mar 05 20:00:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Mar 05 20:16:19 GMT 2024","Tue Mar 05 20:16:19 GMT 2024","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Tue Mar 05 20:00:53 GMT 2024","Tue Mar 05 20:00:53 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Mar 05 20:02:47 GMT 2024","Tue Mar 05 20:02:47 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Mar 05 20:14:35 GMT 2024","Tue Mar 05 20:14:36 GMT 2024","766","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Tue Mar 05 20:01:35 GMT 2024","Tue Mar 05 20:01:35 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Tue Mar 05 20:01:25 GMT 2024","Tue Mar 05 20:01:25 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Mar 05 20:03:08 GMT 2024","Tue Mar 05 20:03:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Mar 05 20:01:54 GMT 2024","Tue Mar 05 20:01:54 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Mar 05 20:02:28 GMT 2024","Tue Mar 05 20:02:28 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Manta Atlantic]",""
"passed","Tue Mar 05 20:01:09 GMT 2024","Tue Mar 05 20:01:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"passed","Tue Mar 05 20:01:50 GMT 2024","Tue Mar 05 20:01:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Mar 05 20:01:55 GMT 2024","Tue Mar 05 20:01:55 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Tue Mar 05 20:01:33 GMT 2024","Tue Mar 05 20:01:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Tue Mar 05 20:00:56 GMT 2024","Tue Mar 05 20:00:56 GMT 2024","184","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Tue Mar 05 20:01:14 GMT 2024","Tue Mar 05 20:01:14 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Mar 05 20:01:09 GMT 2024","Tue Mar 05 20:01:09 GMT 2024","44","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Tue Mar 05 20:01:22 GMT 2024","Tue Mar 05 20:01:22 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Mar 05 20:01:03 GMT 2024","Tue Mar 05 20:01:03 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 05 20:01:54 GMT 2024","Tue Mar 05 20:01:54 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Mar 05 20:16:30 GMT 2024","Tue Mar 05 20:16:31 GMT 2024","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Mar 05 20:01:22 GMT 2024","Tue Mar 05 20:01:22 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Tue Mar 05 20:16:20 GMT 2024","Tue Mar 05 20:16:21 GMT 2024","416","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Tue Mar 05 20:01:49 GMT 2024","Tue Mar 05 20:01:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Mar 05 20:01:00 GMT 2024","Tue Mar 05 20:01:00 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Mar 05 20:03:12 GMT 2024","Tue Mar 05 20:03:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Mar 05 20:00:55 GMT 2024","Tue Mar 05 20:00:55 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Mar 05 20:16:21 GMT 2024","Tue Mar 05 20:16:21 GMT 2024","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Mar 05 20:03:34 GMT 2024","Tue Mar 05 20:03:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 05 20:14:50 GMT 2024","Tue Mar 05 20:14:52 GMT 2024","1823","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Mar 05 20:15:51 GMT 2024","Tue Mar 05 20:15:53 GMT 2024","1549","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Tue Mar 05 20:01:17 GMT 2024","Tue Mar 05 20:01:17 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
