"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_address_prefix[Test for Heima]","tests","Mon Mar 09 15:23:06 UTC 2026","passed","Mon Mar 09 15:23:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Mar 09 15:23:58 UTC 2026","passed","Mon Mar 09 15:23:58 UTC 2026","","test_substrate_node_is_synced","",""
"","127","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Mon Mar 09 15:22:41 UTC 2026","passed","Mon Mar 09 15:22:42 UTC 2026","","test_substrate_node_is_synced","",""
"","171","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Mar 09 15:23:56 UTC 2026","passed","Mon Mar 09 15:23:57 UTC 2026","","test_substrate_node_is_synced","",""
"","103","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Mar 09 15:24:03 UTC 2026","passed","Mon Mar 09 15:24:03 UTC 2026","","test_rpc_methods_availability","",""
"","164","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.p3d.top]","tests","Mon Mar 09 15:25:17 UTC 2026","passed","Mon Mar 09 15:25:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Moonriver]","tests","Mon Mar 09 15:22:23 UTC 2026","passed","Mon Mar 09 15:22:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Tangle]","tests","Mon Mar 09 15:24:13 UTC 2026","passed","Mon Mar 09 15:24:13 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","158","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Mar 09 15:25:29 UTC 2026","passed","Mon Mar 09 15:25:30 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Collectives]","tests","Mon Mar 09 15:23:26 UTC 2026","passed","Mon Mar 09 15:23:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Hydration]","tests","Mon Mar 09 15:22:58 UTC 2026","passed","Mon Mar 09 15:22:58 UTC 2026","TestChainId","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Avail, url: wss://avail.api.onfinality.io/public-ws]","tests","Mon Mar 09 15:25:53 UTC 2026","passed","Mon Mar 09 15:25:53 UTC 2026","","test_rpc_methods_availability","",""
"","114","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Mar 09 15:24:14 UTC 2026","passed","Mon Mar 09 15:24:14 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Mar 09 15:23:28 UTC 2026","passed","Mon Mar 09 15:23:29 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc.ibp.network/polkadot]","tests","Mon Mar 09 15:22:33 UTC 2026","passed","Mon Mar 09 15:22:33 UTC 2026","","test_substrate_node_is_synced","",""
"","130","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Mar 09 15:25:37 UTC 2026","passed","Mon Mar 09 15:25:37 UTC 2026","","test_substrate_node_is_synced","",""
"","176","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Mar 09 15:26:16 UTC 2026","passed","Mon Mar 09 15:26:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Aventus]","tests","Mon Mar 09 15:23:19 UTC 2026","passed","Mon Mar 09 15:23:19 UTC 2026","TestChainId","test_network_parameters","",""
"","125","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon Mar 09 15:24:58 UTC 2026","passed","Mon Mar 09 15:24:59 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Mar 09 15:24:39 UTC 2026","broken","Mon Mar 09 15:24:39 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Mon Mar 09 15:24:14 UTC 2026","broken","Mon Mar 09 15:24:14 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Mon Mar 09 15:24:26 UTC 2026","passed","Mon Mar 09 15:24:26 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Manta Atlantic]","tests","Mon Mar 09 15:23:36 UTC 2026","passed","Mon Mar 09 15:23:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Humanode]","tests","Mon Mar 09 15:24:11 UTC 2026","passed","Mon Mar 09 15:24:11 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Enjin Matrix]","tests","Mon Mar 09 15:23:35 UTC 2026","passed","Mon Mar 09 15:23:35 UTC 2026","TestChainId","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Mon Mar 09 15:25:13 UTC 2026","passed","Mon Mar 09 15:25:13 UTC 2026","","test_substrate_node_is_synced","",""
"","259","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Mon Mar 09 15:22:33 UTC 2026","passed","Mon Mar 09 15:22:33 UTC 2026","","test_substrate_node_is_synced","",""
"","108","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon Mar 09 15:24:30 UTC 2026","passed","Mon Mar 09 15:24:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Mon Mar 09 15:23:09 UTC 2026","passed","Mon Mar 09 15:23:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Mar 09 15:23:06 UTC 2026","passed","Mon Mar 09 15:23:06 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Mar 09 15:23:16 UTC 2026","passed","Mon Mar 09 15:23:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Cere]","tests","Mon Mar 09 15:24:07 UTC 2026","passed","Mon Mar 09 15:24:07 UTC 2026","TestChainId","test_network_parameters","",""
"","389","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon Mar 09 15:22:17 UTC 2026","passed","Mon Mar 09 15:22:18 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","2234","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Mon Mar 09 15:25:52 UTC 2026","passed","Mon Mar 09 15:25:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Mon Mar 09 15:23:32 UTC 2026","passed","Mon Mar 09 15:23:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Mon Mar 09 15:24:20 UTC 2026","broken","Mon Mar 09 15:24:20 UTC 2026","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Mar 09 15:25:30 UTC 2026","passed","Mon Mar 09 15:25:30 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Relay]","tests","Mon Mar 09 15:22:24 UTC 2026","passed","Mon Mar 09 15:22:24 UTC 2026","TestChainId","test_network_parameters","",""
"","102","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Mar 09 15:24:18 UTC 2026","passed","Mon Mar 09 15:24:18 UTC 2026","","test_rpc_methods_availability","",""
"","149","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Mon Mar 09 15:24:46 UTC 2026","passed","Mon Mar 09 15:24:46 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Laos]","tests","Mon Mar 09 15:24:16 UTC 2026","passed","Mon Mar 09 15:24:16 UTC 2026","TestChainId","test_network_parameters","",""
"","180","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Mar 09 15:25:26 UTC 2026","passed","Mon Mar 09 15:25:26 UTC 2026","","test_rpc_methods_availability","",""
"","11","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon Mar 09 15:25:23 UTC 2026","passed","Mon Mar 09 15:25:23 UTC 2026","","test_substrate_node_is_synced","",""
"","165","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Mon Mar 09 15:23:53 UTC 2026","passed","Mon Mar 09 15:23:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Interlay]","tests","Mon Mar 09 15:23:01 UTC 2026","passed","Mon Mar 09 15:23:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Mar 09 15:25:35 UTC 2026","passed","Mon Mar 09 15:25:35 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Acurast Canary]","tests","Mon Mar 09 15:23:48 UTC 2026","passed","Mon Mar 09 15:23:48 UTC 2026","TestChainId","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Mar 09 15:26:07 UTC 2026","passed","Mon Mar 09 15:26:08 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Mon Mar 09 15:23:18 UTC 2026","passed","Mon Mar 09 15:23:18 UTC 2026","","test_rpc_methods_availability","",""
"","45","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Mar 09 15:23:03 UTC 2026","passed","Mon Mar 09 15:23:03 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Mon Mar 09 15:22:46 UTC 2026","passed","Mon Mar 09 15:22:47 UTC 2026","","test_rpc_methods_availability","",""
"","105","test_rpc_node_is_synced[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon Mar 09 15:25:55 UTC 2026","passed","Mon Mar 09 15:25:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Mon Mar 09 15:22:45 UTC 2026","passed","Mon Mar 09 15:22:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","121","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon Mar 09 15:22:28 UTC 2026","failed","Mon Mar 09 15:22:28 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Mar 09 15:22:43 UTC 2026","passed","Mon Mar 09 15:22:43 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Karura]","tests","Mon Mar 09 15:22:32 UTC 2026","passed","Mon Mar 09 15:22:32 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Mon Mar 09 15:22:35 UTC 2026","passed","Mon Mar 09 15:22:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Mon Mar 09 15:23:41 UTC 2026","passed","Mon Mar 09 15:23:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Aleph Zero]","tests","Mon Mar 09 15:22:45 UTC 2026","passed","Mon Mar 09 15:22:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","10","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Mar 09 15:25:24 UTC 2026","passed","Mon Mar 09 15:25:24 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Mon Mar 09 15:23:14 UTC 2026","passed","Mon Mar 09 15:23:14 UTC 2026","TestChainId","test_network_parameters","",""
"","145","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Mon Mar 09 15:24:01 UTC 2026","passed","Mon Mar 09 15:24:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Mon Mar 09 15:23:29 UTC 2026","passed","Mon Mar 09 15:23:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Mon Mar 09 15:22:34 UTC 2026","passed","Mon Mar 09 15:22:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","158","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Mon Mar 09 15:25:04 UTC 2026","passed","Mon Mar 09 15:25:04 UTC 2026","","test_substrate_node_is_synced","",""
"","214","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Mar 09 15:23:37 UTC 2026","passed","Mon Mar 09 15:23:38 UTC 2026","","test_substrate_node_is_synced","",""
"","122","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon Mar 09 15:25:34 UTC 2026","passed","Mon Mar 09 15:25:34 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Mar 09 15:23:33 UTC 2026","passed","Mon Mar 09 15:23:34 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Creditcoin]","tests","Mon Mar 09 15:23:52 UTC 2026","passed","Mon Mar 09 15:23:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Mar 09 15:24:58 UTC 2026","broken","Mon Mar 09 15:24:58 UTC 2026","","test_rpc_methods_availability","",""
"","176","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Mar 09 15:23:10 UTC 2026","passed","Mon Mar 09 15:23:10 UTC 2026","","test_rpc_methods_availability","",""
"","112","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Mon Mar 09 15:25:38 UTC 2026","passed","Mon Mar 09 15:25:39 UTC 2026","","test_substrate_node_is_synced","",""
"","159","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Mar 09 15:24:52 UTC 2026","passed","Mon Mar 09 15:24:52 UTC 2026","","test_rpc_methods_availability","",""
"","147","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Mar 09 15:23:26 UTC 2026","passed","Mon Mar 09 15:23:26 UTC 2026","","test_substrate_node_is_synced","",""
