"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","test_has_new_assets[Test for Bittensor]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","232","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","73","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","189","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://rpc-assethub.novasama-tech.org]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Curio]","tests","2026-08-24","broken","2026-08-24","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for DENTNet]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","63","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Aleph Zero]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-24","broken","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","160","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for Joystream]","tests","2026-08-24","broken","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-24","broken","2026-08-24","","test_substrate_node_is_synced","",""
"","211","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.rotko.net]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Astar]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for DENTNet]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://rpc-asset-hub-kusama.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","2026-08-24","broken","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for GIANT]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","13","test_has_new_assets[Test for Polymesh]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Encointer]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","2026-08-24","broken","2026-08-24","","test_substrate_node_is_synced","",""
"","118","test_rpc_node_is_synced[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.rotko.net]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","203","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-24","broken","2026-08-24","","test_nodes_availability","",""
"","46","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","2026-08-24","broken","2026-08-24","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-24","broken","2026-08-24","","test_nodes_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-24","broken","2026-08-24","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Shiden]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Encointer]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Frequency]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for NeuroWeb]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","2026-08-24","broken","2026-08-24","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","2026-08-24","broken","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","153","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","184","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ternoa]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for JAMTON]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","146","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","208","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.rotko.net]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","161","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","54","test_rpc_node_is_synced[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","10","test_has_new_assets[Test for Avail]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Humanode]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for DeepBrain]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama Relay]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","58","test_rpc_node_is_synced[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Relay]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Pendulum]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","1","test_precision[Test for Karura]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","2026-08-24","broken","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-24","broken","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Enjin Matrix]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","301","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","175","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Shiden]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Westend (TESTNET)]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.rotko.net]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","2026-08-24","broken","2026-08-24","","test_nodes_availability","",""
"","750","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","153","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","65","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Kusama Asset Hub]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","2026-08-24","broken","2026-08-24","","test_substrate_node_is_synced","",""
"","196","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","2026-08-24","broken","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_precision[Test for Acurast Canary]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","2026-08-24","broken","2026-08-24","","test_nodes_availability","",""
"","176","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Heima]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","153","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","10","test_has_new_assets[Test for Astar]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Vara]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","209","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.rotko.net]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","19","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hdx.tarn.hydration.cloud]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_chainId[Test for Heima]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","0","test_has_new_assets[Test for Altair]","tests","2026-08-24","broken","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_chainId[Test for GIANT]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Cere]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Hyperbridge Nexus]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","91","test_has_new_assets[Test for Polkadot Relay]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://mythos-rpc.dmarket.com]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Polkadot Collectives]","tests","2026-08-24","broken","2026-08-24","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","151","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","198","test_rpc_node_is_synced[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","162","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","63","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","40","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for GIANT]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for JAMTON, url: wss://rpc.jamton.network]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://kusama-asset-hub-rpc.polkadot.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_chainId[Test for UNIQUE]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","2026-08-24","broken","2026-08-24","","test_substrate_node_is_synced","",""
"","6","test_has_new_assets[Test for Creditcoin]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","747","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","160","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Polkadot People]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","7","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","64","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","769","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","147","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Asset Hub]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","144","test_has_new_assets[Test for Basilisk]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","75","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","64","test_rpc_node_is_synced[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","207","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","153","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.rotko.net]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","154","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","146","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Altair]","tests","2026-08-24","broken","2026-08-24","TestChainId","test_network_parameters","",""
"","69","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Creditcoin]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","0","test_chainId[Test for Creditcoin]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","30","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Enjin Relay]","tests","2026-08-24","passed","2026-08-24","TestChainId","test_network_parameters","",""
"","192","test_rpc_node_is_synced[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for JAMTON]","tests","2026-08-24","passed","2026-08-24","TestPrecision","test_network_parameters","",""
"","208","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.rotko.net]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Acurast]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","2026-08-24","passed","2026-08-24","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Ajuna]","tests","2026-08-24","passed","2026-08-24","TestAssets","test_check_new_assets","",""
"","149","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration-rpc.n.dwellir.com]","tests","2026-08-24","passed","2026-08-24","","test_substrate_node_is_synced","",""
