"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]","tests","Mon Apr 14 15:08:20 GMT 2025","passed","Mon Apr 14 15:08:20 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Curio]","tests","Mon Apr 14 15:07:32 GMT 2025","passed","Mon Apr 14 15:07:32 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for NeuroWeb]","tests","Mon Apr 14 15:07:14 GMT 2025","passed","Mon Apr 14 15:07:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","3","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://rpc-coretime-kusama.luckyfriday.io]","tests","Mon Apr 14 15:10:16 GMT 2025","passed","Mon Apr 14 15:10:16 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Mythos]","tests","Mon Apr 14 15:07:37 GMT 2025","passed","Mon Apr 14 15:07:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Xode]","tests","Mon Apr 14 15:08:18 GMT 2025","passed","Mon Apr 14 15:08:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Mon Apr 14 15:07:48 GMT 2025","passed","Mon Apr 14 15:07:48 GMT 2025","TestChainId","test_network_parameters","",""
"","88","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-rpc.mangata.online]","tests","Mon Apr 14 15:08:14 GMT 2025","passed","Mon Apr 14 15:08:14 GMT 2025","","test_substrate_node_is_synced","",""
"","138","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 15:06:55 GMT 2025","passed","Mon Apr 14 15:06:55 GMT 2025","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Apr 14 15:07:51 GMT 2025","passed","Mon Apr 14 15:07:51 GMT 2025","","test_substrate_node_is_synced","",""
"","237","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Apr 14 15:07:20 GMT 2025","passed","Mon Apr 14 15:07:21 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Mon Apr 14 15:08:09 GMT 2025","passed","Mon Apr 14 15:08:09 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Mon Apr 14 15:07:59 GMT 2025","passed","Mon Apr 14 15:07:59 GMT 2025","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon Apr 14 15:06:22 GMT 2025","passed","Mon Apr 14 15:06:22 GMT 2025","","test_rpc_methods_availability","",""
"","24","test_rpc_node_is_synced[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Mon Apr 14 15:09:10 GMT 2025","passed","Mon Apr 14 15:09:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Mon Apr 14 15:06:26 GMT 2025","passed","Mon Apr 14 15:06:26 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Mon Apr 14 15:09:20 GMT 2025","passed","Mon Apr 14 15:09:20 GMT 2025","","test_nodes_availability","",""
"","34","test_rpc_method_is_available[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Apr 14 15:09:10 GMT 2025","passed","Mon Apr 14 15:09:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for CC Enterprise]","tests","Mon Apr 14 15:08:06 GMT 2025","passed","Mon Apr 14 15:08:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Apr 14 15:10:07 GMT 2025","passed","Mon Apr 14 15:10:07 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Mon Apr 14 15:07:05 GMT 2025","passed","Mon Apr 14 15:07:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for GIANT]","tests","Mon Apr 14 15:07:12 GMT 2025","passed","Mon Apr 14 15:07:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","138","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Apr 14 15:06:17 GMT 2025","passed","Mon Apr 14 15:06:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon Apr 14 15:06:59 GMT 2025","passed","Mon Apr 14 15:06:59 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Mon Apr 14 15:06:52 GMT 2025","passed","Mon Apr 14 15:06:52 GMT 2025","TestPrecision","test_network_parameters","",""
"","45","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 15:06:22 GMT 2025","passed","Mon Apr 14 15:06:22 GMT 2025","","test_substrate_node_is_synced","",""
"","34","test_rpc_method_is_available[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Apr 14 15:09:44 GMT 2025","passed","Mon Apr 14 15:09:44 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Humanode]","tests","Mon Apr 14 15:07:45 GMT 2025","passed","Mon Apr 14 15:07:45 GMT 2025","TestAssets","test_check_new_assets","",""
"","93","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Apr 14 15:07:31 GMT 2025","passed","Mon Apr 14 15:07:31 GMT 2025","","test_substrate_node_is_synced","",""
"","61","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon Apr 14 15:06:21 GMT 2025","passed","Mon Apr 14 15:06:21 GMT 2025","","test_rpc_methods_availability","",""
"","268","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend.api.onfinality.io/public-ws]","tests","Mon Apr 14 15:07:03 GMT 2025","passed","Mon Apr 14 15:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Asset Hub]","tests","Mon Apr 14 15:06:47 GMT 2025","passed","Mon Apr 14 15:06:47 GMT 2025","TestPrecision","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Apr 14 15:11:18 GMT 2025","passed","Mon Apr 14 15:11:18 GMT 2025","","test_rpc_methods_availability","",""
"","35","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 15:07:08 GMT 2025","passed","Mon Apr 14 15:07:08 GMT 2025","","test_rpc_methods_availability","",""
"","85","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Mon Apr 14 15:09:42 GMT 2025","passed","Mon Apr 14 15:09:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Mon Apr 14 15:07:36 GMT 2025","passed","Mon Apr 14 15:07:36 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Mon Apr 14 15:06:19 GMT 2025","passed","Mon Apr 14 15:06:19 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Apr 14 15:08:22 GMT 2025","passed","Mon Apr 14 15:08:22 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_method_is_available[Test for Astar, url: wss://rpc.astar.network]","tests","Mon Apr 14 15:09:25 GMT 2025","passed","Mon Apr 14 15:09:25 GMT 2025","","test_rpc_methods_availability","",""
"","64","test_rpc_method_is_available[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Mon Apr 14 15:10:57 GMT 2025","passed","Mon Apr 14 15:10:58 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Kusama]","tests","Mon Apr 14 15:06:40 GMT 2025","passed","Mon Apr 14 15:06:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Ajuna]","tests","Mon Apr 14 15:07:31 GMT 2025","passed","Mon Apr 14 15:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon Apr 14 15:06:17 GMT 2025","passed","Mon Apr 14 15:06:17 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Interlay]","tests","Mon Apr 14 15:06:52 GMT 2025","passed","Mon Apr 14 15:06:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Apr 14 15:08:54 GMT 2025","passed","Mon Apr 14 15:08:54 GMT 2025","","test_substrate_node_is_synced","",""
"","2","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Mon Apr 14 15:08:33 GMT 2025","passed","Mon Apr 14 15:08:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kintsugi]","tests","Mon Apr 14 15:06:39 GMT 2025","passed","Mon Apr 14 15:06:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Apr 14 15:06:42 GMT 2025","passed","Mon Apr 14 15:06:42 GMT 2025","","test_rpc_methods_availability","",""
"","150","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Mon Apr 14 15:10:19 GMT 2025","passed","Mon Apr 14 15:10:19 GMT 2025","","test_substrate_node_is_synced","",""
"","8","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Mon Apr 14 15:07:20 GMT 2025","passed","Mon Apr 14 15:07:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon Apr 14 15:08:08 GMT 2025","passed","Mon Apr 14 15:08:08 GMT 2025","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Mon Apr 14 15:07:24 GMT 2025","passed","Mon Apr 14 15:07:24 GMT 2025","","test_rpc_methods_availability","",""
"","81","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Apr 14 15:10:30 GMT 2025","passed","Mon Apr 14 15:10:30 GMT 2025","","test_rpc_methods_availability","",""
"","35","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Apr 14 15:11:15 GMT 2025","passed","Mon Apr 14 15:11:15 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Polymesh]","tests","Mon Apr 14 15:07:06 GMT 2025","passed","Mon Apr 14 15:07:06 GMT 2025","TestAssets","test_check_new_assets","",""
"","76","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]","tests","Mon Apr 14 15:07:56 GMT 2025","passed","Mon Apr 14 15:07:56 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Mon Apr 14 15:06:39 GMT 2025","passed","Mon Apr 14 15:06:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","72","test_rpc_method_is_available[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Mon Apr 14 15:07:57 GMT 2025","passed","Mon Apr 14 15:07:57 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Polkadot Collectives]","tests","Mon Apr 14 15:07:09 GMT 2025","passed","Mon Apr 14 15:07:09 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Apr 14 15:09:45 GMT 2025","passed","Mon Apr 14 15:09:45 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for KILT]","tests","Mon Apr 14 15:06:37 GMT 2025","passed","Mon Apr 14 15:06:37 GMT 2025","TestAssets","test_check_new_assets","",""
"","8","test_has_new_assets[Test for Polkadot People]","tests","Mon Apr 14 15:06:35 GMT 2025","passed","Mon Apr 14 15:06:35 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Mon Apr 14 15:09:20 GMT 2025","passed","Mon Apr 14 15:09:20 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Apr 14 15:09:10 GMT 2025","passed","Mon Apr 14 15:09:10 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ajuna]","tests","Mon Apr 14 15:07:13 GMT 2025","passed","Mon Apr 14 15:07:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Apr 14 15:10:02 GMT 2025","passed","Mon Apr 14 15:10:02 GMT 2025","","test_nodes_availability","",""
"","125","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Apr 14 15:07:30 GMT 2025","passed","Mon Apr 14 15:07:30 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]","tests","Mon Apr 14 15:07:34 GMT 2025","passed","Mon Apr 14 15:07:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon Apr 14 15:07:40 GMT 2025","passed","Mon Apr 14 15:07:40 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon Apr 14 15:07:53 GMT 2025","passed","Mon Apr 14 15:07:53 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Xode]","tests","Mon Apr 14 15:07:46 GMT 2025","passed","Mon Apr 14 15:07:46 GMT 2025","TestChainId","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Mon Apr 14 15:06:35 GMT 2025","passed","Mon Apr 14 15:06:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Ternoa]","tests","Mon Apr 14 15:06:55 GMT 2025","passed","Mon Apr 14 15:06:55 GMT 2025","TestChainId","test_network_parameters","",""
"","83","test_rpc_node_is_synced[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon Apr 14 15:09:57 GMT 2025","passed","Mon Apr 14 15:09:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon Apr 14 15:08:08 GMT 2025","broken","Mon Apr 14 15:08:08 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]","tests","Mon Apr 14 15:06:25 GMT 2025","passed","Mon Apr 14 15:06:25 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Enjin Matrix]","tests","Mon Apr 14 15:07:24 GMT 2025","passed","Mon Apr 14 15:07:24 GMT 2025","TestAssets","test_check_new_assets","",""
"","98","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Mon Apr 14 15:07:07 GMT 2025","passed","Mon Apr 14 15:07:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon Apr 14 15:07:47 GMT 2025","passed","Mon Apr 14 15:07:47 GMT 2025","","test_nodes_availability","",""
"","88","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Mon Apr 14 15:06:42 GMT 2025","passed","Mon Apr 14 15:06:42 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama People]","tests","Mon Apr 14 15:06:33 GMT 2025","passed","Mon Apr 14 15:06:33 GMT 2025","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch.ibp.network]","tests","Mon Apr 14 15:09:25 GMT 2025","passed","Mon Apr 14 15:09:25 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for InvArch, url: wss://invarch.dotters.network]","tests","Mon Apr 14 15:09:19 GMT 2025","passed","Mon Apr 14 15:09:19 GMT 2025","","test_nodes_availability","",""
"","2","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Apr 14 15:06:26 GMT 2025","passed","Mon Apr 14 15:06:26 GMT 2025","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon Apr 14 15:10:31 GMT 2025","passed","Mon Apr 14 15:10:31 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Apr 14 15:08:06 GMT 2025","passed","Mon Apr 14 15:08:06 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Mon Apr 14 15:07:31 GMT 2025","passed","Mon Apr 14 15:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","2","test_rpc_node_is_synced[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon Apr 14 15:06:20 GMT 2025","passed","Mon Apr 14 15:06:20 GMT 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Mon Apr 14 15:07:54 GMT 2025","passed","Mon Apr 14 15:07:54 GMT 2025","","test_rpc_methods_availability","",""
"","80","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.api.onfinality.io/public-ws]","tests","Mon Apr 14 15:09:10 GMT 2025","passed","Mon Apr 14 15:09:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Mythos]","tests","Mon Apr 14 15:07:31 GMT 2025","passed","Mon Apr 14 15:07:31 GMT 2025","TestChainId","test_network_parameters","",""
"","94","test_rpc_node_is_synced[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Mon Apr 14 15:09:46 GMT 2025","passed","Mon Apr 14 15:09:46 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Mon Apr 14 15:08:05 GMT 2025","passed","Mon Apr 14 15:08:05 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Mangata X]","tests","Mon Apr 14 15:06:47 GMT 2025","passed","Mon Apr 14 15:06:47 GMT 2025","TestAssets","test_check_new_assets","",""
"","145","test_has_new_assets[Test for Bifrost Kusama]","tests","Mon Apr 14 15:06:27 GMT 2025","passed","Mon Apr 14 15:06:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Mon Apr 14 15:09:40 GMT 2025","passed","Mon Apr 14 15:09:40 GMT 2025","","test_nodes_availability","",""
"","3","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 14 15:08:02 GMT 2025","passed","Mon Apr 14 15:08:02 GMT 2025","","test_substrate_node_is_synced","",""
"","72","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.ibp.network]","tests","Mon Apr 14 15:09:43 GMT 2025","passed","Mon Apr 14 15:09:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Mon Apr 14 15:06:38 GMT 2025","passed","Mon Apr 14 15:06:38 GMT 2025","","test_nodes_availability","",""
"","39","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Mon Apr 14 15:10:47 GMT 2025","passed","Mon Apr 14 15:10:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polimec]","tests","Mon Apr 14 15:07:51 GMT 2025","passed","Mon Apr 14 15:07:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for krest]","tests","Mon Apr 14 15:07:21 GMT 2025","passed","Mon Apr 14 15:07:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Hydration]","tests","Mon Apr 14 15:06:44 GMT 2025","passed","Mon Apr 14 15:06:44 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon Apr 14 15:08:53 GMT 2025","passed","Mon Apr 14 15:08:53 GMT 2025","","test_nodes_availability","",""
"","110","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Apr 14 15:06:25 GMT 2025","passed","Mon Apr 14 15:06:25 GMT 2025","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Mon Apr 14 15:09:58 GMT 2025","passed","Mon Apr 14 15:09:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_has_new_assets[Test for Tangle]","tests","Mon Apr 14 15:08:36 GMT 2025","broken","Mon Apr 14 15:08:36 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon Apr 14 15:08:22 GMT 2025","passed","Mon Apr 14 15:08:22 GMT 2025","","test_nodes_availability","",""
"","102","test_has_new_assets[Test for Bit.Country Pioneer]","tests","Mon Apr 14 15:06:21 GMT 2025","passed","Mon Apr 14 15:06:21 GMT 2025","TestAssets","test_check_new_assets","",""
"","114","test_rpc_node_is_synced[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Apr 14 15:07:03 GMT 2025","passed","Mon Apr 14 15:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.io/]","tests","Mon Apr 14 15:09:50 GMT 2025","passed","Mon Apr 14 15:09:50 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Apr 14 15:07:22 GMT 2025","passed","Mon Apr 14 15:07:22 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for XX network]","tests","Mon Apr 14 15:07:15 GMT 2025","passed","Mon Apr 14 15:07:15 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Apr 14 15:07:42 GMT 2025","passed","Mon Apr 14 15:07:42 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Mon Apr 14 15:08:26 GMT 2025","passed","Mon Apr 14 15:08:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for 3DPass]","tests","Mon Apr 14 15:07:36 GMT 2025","passed","Mon Apr 14 15:07:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","40","test_rpc_method_is_available[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Mon Apr 14 15:09:37 GMT 2025","passed","Mon Apr 14 15:09:37 GMT 2025","","test_rpc_methods_availability","",""
"","284","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon Apr 14 15:07:27 GMT 2025","passed","Mon Apr 14 15:07:28 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Mon Apr 14 15:09:08 GMT 2025","passed","Mon Apr 14 15:09:08 GMT 2025","","test_nodes_availability","",""
