"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 16:04:10 GMT 2023","Sun Mar 05 16:04:11 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Mar 05 16:18:42 GMT 2023","Sun Mar 05 16:18:42 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sun Mar 05 16:04:17 GMT 2023","Sun Mar 05 16:04:17 GMT 2023","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Mar 05 16:18:44 GMT 2023","Sun Mar 05 16:18:44 GMT 2023","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Mar 05 16:04:39 GMT 2023","Sun Mar 05 16:04:44 GMT 2023","4962","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Mar 05 16:04:31 GMT 2023","Sun Mar 05 16:04:32 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sun Mar 05 16:03:57 GMT 2023","Sun Mar 05 16:03:58 GMT 2023","540","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Mar 05 16:06:31 GMT 2023","Sun Mar 05 16:06:36 GMT 2023","5419","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Mar 05 16:18:45 GMT 2023","Sun Mar 05 16:18:45 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Mar 05 16:03:52 GMT 2023","Sun Mar 05 16:03:52 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Mar 05 16:06:34 GMT 2023","Sun Mar 05 16:06:39 GMT 2023","4902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Mar 05 16:04:24 GMT 2023","Sun Mar 05 16:04:24 GMT 2023","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Mar 05 16:04:16 GMT 2023","Sun Mar 05 16:04:17 GMT 2023","992","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Mar 05 16:03:52 GMT 2023","Sun Mar 05 16:03:52 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Mar 05 16:10:57 GMT 2023","Sun Mar 05 16:10:59 GMT 2023","1916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Mar 05 16:11:05 GMT 2023","Sun Mar 05 16:11:08 GMT 2023","2180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Mar 05 16:11:28 GMT 2023","Sun Mar 05 16:11:30 GMT 2023","2126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Mar 05 16:03:56 GMT 2023","Sun Mar 05 16:03:56 GMT 2023","35","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 16:10:11 GMT 2023","Sun Mar 05 16:10:13 GMT 2023","2323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sun Mar 05 16:09:55 GMT 2023","Sun Mar 05 16:09:57 GMT 2023","2326","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sun Mar 05 16:03:53 GMT 2023","Sun Mar 05 16:03:53 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Mar 05 16:04:59 GMT 2023","Sun Mar 05 16:05:06 GMT 2023","6207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Mar 05 16:09:55 GMT 2023","Sun Mar 05 16:10:07 GMT 2023","12107","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Mar 05 16:04:01 GMT 2023","Sun Mar 05 16:04:01 GMT 2023","636","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Mar 05 16:04:12 GMT 2023","Sun Mar 05 16:04:16 GMT 2023","3866","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Mar 05 16:07:37 GMT 2023","Sun Mar 05 16:07:42 GMT 2023","5012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Mar 05 16:10:49 GMT 2023","Sun Mar 05 16:10:51 GMT 2023","2277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Mar 05 16:18:30 GMT 2023","Sun Mar 05 16:18:31 GMT 2023","589","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Mar 05 16:05:10 GMT 2023","Sun Mar 05 16:05:14 GMT 2023","4013","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Mar 05 16:09:00 GMT 2023","Sun Mar 05 16:09:06 GMT 2023","5868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Mar 05 16:07:14 GMT 2023","Sun Mar 05 16:07:18 GMT 2023","4551","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sun Mar 05 16:18:44 GMT 2023","Sun Mar 05 16:18:44 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sun Mar 05 16:04:17 GMT 2023","Sun Mar 05 16:04:18 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Mar 05 16:07:05 GMT 2023","Sun Mar 05 16:07:09 GMT 2023","3996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Mar 05 16:04:11 GMT 2023","Sun Mar 05 16:04:11 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Mar 05 16:04:18 GMT 2023","Sun Mar 05 16:04:20 GMT 2023","2672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Mar 05 16:09:53 GMT 2023","Sun Mar 05 16:09:55 GMT 2023","1884","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Mar 05 16:04:09 GMT 2023","Sun Mar 05 16:04:09 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Mar 05 16:04:11 GMT 2023","Sun Mar 05 16:04:11 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sun Mar 05 16:11:11 GMT 2023","Sun Mar 05 16:11:14 GMT 2023","2586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Mar 05 16:11:08 GMT 2023","Sun Mar 05 16:11:11 GMT 2023","3452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Mar 05 16:07:34 GMT 2023","Sun Mar 05 16:07:37 GMT 2023","3410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Mar 05 16:04:30 GMT 2023","Sun Mar 05 16:04:31 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Mar 05 16:03:56 GMT 2023","Sun Mar 05 16:03:57 GMT 2023","959","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 16:18:46 GMT 2023","Sun Mar 05 16:18:46 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Mar 05 16:11:23 GMT 2023","Sun Mar 05 16:11:25 GMT 2023","2335","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sun Mar 05 16:10:25 GMT 2023","Sun Mar 05 16:10:31 GMT 2023","5183","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Mar 05 16:18:37 GMT 2023","Sun Mar 05 16:18:37 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Mar 05 16:04:27 GMT 2023","Sun Mar 05 16:04:27 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Mar 05 16:11:32 GMT 2023","Sun Mar 05 16:11:35 GMT 2023","2315","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Mar 05 16:06:02 GMT 2023","Sun Mar 05 16:06:07 GMT 2023","4497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sun Mar 05 16:18:41 GMT 2023","Sun Mar 05 16:18:41 GMT 2023","90","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Mar 05 16:18:32 GMT 2023","Sun Mar 05 16:18:36 GMT 2023","4189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Mar 05 16:09:38 GMT 2023","Sun Mar 05 16:09:45 GMT 2023","6780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Mar 05 16:03:56 GMT 2023","Sun Mar 05 16:03:56 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Mar 05 16:10:42 GMT 2023","Sun Mar 05 16:10:49 GMT 2023","7137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Mar 05 16:18:42 GMT 2023","Sun Mar 05 16:18:42 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Mar 05 16:04:49 GMT 2023","Sun Mar 05 16:04:54 GMT 2023","4885","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Mar 05 16:05:26 GMT 2023","Sun Mar 05 16:05:31 GMT 2023","4483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun Mar 05 16:03:58 GMT 2023","Sun Mar 05 16:03:58 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 16:04:34 GMT 2023","Sun Mar 05 16:04:35 GMT 2023","634","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sun Mar 05 16:07:52 GMT 2023","Sun Mar 05 16:08:19 GMT 2023","26348","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sun Mar 05 16:03:52 GMT 2023","Sun Mar 05 16:03:53 GMT 2023","980","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
