"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 19 12:12:14 GMT 2023","Sun Feb 19 12:12:17 GMT 2023","3093","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Sun Feb 19 12:06:05 GMT 2023","Sun Feb 19 12:06:05 GMT 2023","12","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sun Feb 19 12:12:29 GMT 2023","Sun Feb 19 12:12:33 GMT 2023","3673","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Feb 19 12:09:32 GMT 2023","Sun Feb 19 12:09:45 GMT 2023","13127","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Feb 19 12:13:09 GMT 2023","Sun Feb 19 12:13:12 GMT 2023","2966","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Feb 19 12:04:58 GMT 2023","Sun Feb 19 12:04:58 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Feb 19 12:04:42 GMT 2023","Sun Feb 19 12:04:43 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Feb 19 12:12:08 GMT 2023","Sun Feb 19 12:12:11 GMT 2023","2683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Feb 19 12:13:17 GMT 2023","Sun Feb 19 12:13:20 GMT 2023","3125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Feb 19 12:12:23 GMT 2023","Sun Feb 19 12:12:26 GMT 2023","2815","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Feb 19 12:17:01 GMT 2023","Sun Feb 19 12:17:01 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Feb 19 12:04:54 GMT 2023","Sun Feb 19 12:04:55 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Feb 19 12:10:14 GMT 2023","Sun Feb 19 12:10:20 GMT 2023","6023","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Sun Feb 19 12:06:50 GMT 2023","Sun Feb 19 12:06:56 GMT 2023","5823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Feb 19 12:12:35 GMT 2023","Sun Feb 19 12:12:43 GMT 2023","8091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
