"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 16:26:23 GMT 2022","Thu Oct 27 16:26:23 GMT 2022","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Oct 27 16:26:10 GMT 2022","Thu Oct 27 16:26:10 GMT 2022","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Oct 27 16:29:31 GMT 2022","Thu Oct 27 16:29:35 GMT 2022","4011","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Mangata X]",""
"passed","Thu Oct 27 16:46:58 GMT 2022","Thu Oct 27 16:46:58 GMT 2022","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Oct 27 16:30:48 GMT 2022","Thu Oct 27 16:30:48 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Oct 27 16:30:57 GMT 2022","Thu Oct 27 16:30:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Oct 27 16:30:54 GMT 2022","Thu Oct 27 16:30:58 GMT 2022","4091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Oct 27 16:26:54 GMT 2022","Thu Oct 27 16:26:57 GMT 2022","3198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Oct 27 16:30:10 GMT 2022","Thu Oct 27 16:30:10 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Oct 27 16:26:02 GMT 2022","Thu Oct 27 16:26:02 GMT 2022","50","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Oct 27 16:26:40 GMT 2022","Thu Oct 27 16:26:45 GMT 2022","5807","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Oct 27 16:30:09 GMT 2022","Thu Oct 27 16:30:09 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Oct 27 16:27:42 GMT 2022","Thu Oct 27 16:27:48 GMT 2022","6235","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Oct 27 16:26:13 GMT 2022","Thu Oct 27 16:26:13 GMT 2022","58","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Oct 27 16:30:34 GMT 2022","Thu Oct 27 16:30:34 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Thu Oct 27 16:26:57 GMT 2022","Thu Oct 27 16:27:01 GMT 2022","4553","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Oct 27 16:29:57 GMT 2022","Thu Oct 27 16:30:01 GMT 2022","4750","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Tanganika]",""
"passed","Thu Oct 27 16:46:59 GMT 2022","Thu Oct 27 16:46:59 GMT 2022","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Oct 27 16:47:02 GMT 2022","Thu Oct 27 16:47:02 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Oct 27 16:26:25 GMT 2022","Thu Oct 27 16:26:26 GMT 2022","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Oct 27 16:26:16 GMT 2022","Thu Oct 27 16:26:16 GMT 2022","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Oct 27 16:28:43 GMT 2022","Thu Oct 27 16:28:43 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Thu Oct 27 16:47:01 GMT 2022","Thu Oct 27 16:47:01 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Thu Oct 27 16:27:05 GMT 2022","Thu Oct 27 16:27:08 GMT 2022","3376","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Oct 27 16:30:48 GMT 2022","Thu Oct 27 16:30:48 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Oct 27 16:26:32 GMT 2022","Thu Oct 27 16:26:32 GMT 2022","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
