"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 10 20:03:52 GMT 2022","Sat Dec 10 20:03:52 GMT 2022","56","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Dec 10 20:04:12 GMT 2022","Sat Dec 10 20:04:15 GMT 2022","2460","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sat Dec 10 20:06:07 GMT 2022","Sat Dec 10 20:06:10 GMT 2022","3540","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Sat Dec 10 20:04:43 GMT 2022","Sat Dec 10 20:04:54 GMT 2022","11417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Sat Dec 10 20:04:01 GMT 2022","Sat Dec 10 20:04:02 GMT 2022","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Dec 10 20:03:53 GMT 2022","Sat Dec 10 20:03:53 GMT 2022","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Dec 10 20:04:03 GMT 2022","Sat Dec 10 20:04:03 GMT 2022","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Dec 10 20:08:29 GMT 2022","Sat Dec 10 20:08:34 GMT 2022","4751","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Dec 10 20:04:01 GMT 2022","Sat Dec 10 20:04:01 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Dec 10 20:08:34 GMT 2022","Sat Dec 10 20:08:38 GMT 2022","4434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Dec 10 20:09:21 GMT 2022","Sat Dec 10 20:09:27 GMT 2022","6284","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Dec 10 20:04:20 GMT 2022","Sat Dec 10 20:04:20 GMT 2022","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Dec 10 20:16:58 GMT 2022","Sat Dec 10 20:16:58 GMT 2022","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Dec 10 20:06:09 GMT 2022","Sat Dec 10 20:06:14 GMT 2022","4630","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Dec 10 20:04:54 GMT 2022","Sat Dec 10 20:04:55 GMT 2022","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat Dec 10 20:04:10 GMT 2022","Sat Dec 10 20:04:11 GMT 2022","1307","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Dec 10 20:05:07 GMT 2022","Sat Dec 10 20:05:08 GMT 2022","1319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat Dec 10 20:16:54 GMT 2022","Sat Dec 10 20:16:54 GMT 2022","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
