"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon May 19 09:07:32 GMT 2025","passed","Mon May 19 09:07:32 GMT 2025","","test_rpc_methods_availability","",""
"","121","test_rpc_node_is_synced[Test for Joystream, url: wss://rpc.joystream.org]","tests","Mon May 19 09:10:09 GMT 2025","passed","Mon May 19 09:10:09 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon May 19 09:08:02 GMT 2025","passed","Mon May 19 09:08:03 GMT 2025","","test_rpc_methods_availability","",""
"","133","test_rpc_node_is_synced[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Mon May 19 09:09:56 GMT 2025","passed","Mon May 19 09:09:56 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon May 19 09:07:26 GMT 2025","passed","Mon May 19 09:07:26 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Coretime]","tests","Mon May 19 09:08:32 GMT 2025","passed","Mon May 19 09:08:32 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot]","tests","Mon May 19 09:07:11 GMT 2025","passed","Mon May 19 09:07:11 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","293","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Mon May 19 09:09:46 GMT 2025","passed","Mon May 19 09:09:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Hydration]","tests","Mon May 19 09:07:28 GMT 2025","passed","Mon May 19 09:07:28 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Moonbeam]","tests","Mon May 19 09:07:12 GMT 2025","passed","Mon May 19 09:07:12 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Mon May 19 09:08:10 GMT 2025","passed","Mon May 19 09:08:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Bifrost Polkadot]","tests","Mon May 19 09:07:37 GMT 2025","passed","Mon May 19 09:07:37 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Tangle]","tests","Mon May 19 09:08:40 GMT 2025","passed","Mon May 19 09:08:40 GMT 2025","TestChainId","test_network_parameters","",""
"","41","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Mon May 19 09:09:41 GMT 2025","passed","Mon May 19 09:09:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:08:02 GMT 2025","passed","Mon May 19 09:08:02 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Mythos]","tests","Mon May 19 09:08:20 GMT 2025","passed","Mon May 19 09:08:20 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Astar]","tests","Mon May 19 09:07:07 GMT 2025","passed","Mon May 19 09:07:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Mon May 19 09:08:06 GMT 2025","passed","Mon May 19 09:08:06 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Coretime]","tests","Mon May 19 09:08:37 GMT 2025","passed","Mon May 19 09:08:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Mon May 19 09:08:15 GMT 2025","passed","Mon May 19 09:08:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Mon May 19 09:10:15 GMT 2025","passed","Mon May 19 09:10:15 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Kusama Coretime]","tests","Mon May 19 09:08:37 GMT 2025","passed","Mon May 19 09:08:37 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Mon May 19 09:07:08 GMT 2025","passed","Mon May 19 09:07:08 GMT 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Darwinia]","tests","Mon May 19 09:07:58 GMT 2025","passed","Mon May 19 09:07:58 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon May 19 09:08:29 GMT 2025","passed","Mon May 19 09:08:29 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon May 19 09:09:51 GMT 2025","passed","Mon May 19 09:09:51 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon May 19 09:08:18 GMT 2025","passed","Mon May 19 09:08:18 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:07:58 GMT 2025","passed","Mon May 19 09:07:58 GMT 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend-rpc.dwellir.com]","tests","Mon May 19 09:07:50 GMT 2025","passed","Mon May 19 09:07:50 GMT 2025","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Mon May 19 09:07:46 GMT 2025","passed","Mon May 19 09:07:46 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Mon May 19 09:10:05 GMT 2025","passed","Mon May 19 09:10:05 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Mon May 19 09:08:05 GMT 2025","passed","Mon May 19 09:08:05 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for XX network]","tests","Mon May 19 09:07:45 GMT 2025","passed","Mon May 19 09:07:45 GMT 2025","TestChainId","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Mon May 19 09:09:27 GMT 2025","passed","Mon May 19 09:09:27 GMT 2025","","test_substrate_node_is_synced","",""
"","266","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:08:50 GMT 2025","passed","Mon May 19 09:08:50 GMT 2025","","test_substrate_node_is_synced","",""
"","41","test_has_new_assets[Test for Karura]","tests","Mon May 19 09:07:08 GMT 2025","passed","Mon May 19 09:07:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","437","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Mon May 19 09:07:06 GMT 2025","passed","Mon May 19 09:07:07 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:07:30 GMT 2025","passed","Mon May 19 09:07:30 GMT 2025","","test_nodes_availability","",""
"","60","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon May 19 09:08:51 GMT 2025","passed","Mon May 19 09:08:51 GMT 2025","","test_substrate_node_is_synced","",""
"","96","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Mon May 19 09:07:29 GMT 2025","passed","Mon May 19 09:07:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Mon May 19 09:09:41 GMT 2025","passed","Mon May 19 09:09:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Mon May 19 09:09:25 GMT 2025","passed","Mon May 19 09:09:25 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Aleph Zero]","tests","Mon May 19 09:07:44 GMT 2025","passed","Mon May 19 09:07:44 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Mon May 19 09:07:25 GMT 2025","passed","Mon May 19 09:07:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Ternoa]","tests","Mon May 19 09:07:42 GMT 2025","passed","Mon May 19 09:07:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","138","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:09:09 GMT 2025","passed","Mon May 19 09:09:09 GMT 2025","","test_substrate_node_is_synced","",""
"","115","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Mon May 19 09:10:29 GMT 2025","passed","Mon May 19 09:10:29 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Centrifuge Parachain]","tests","Mon May 19 09:08:22 GMT 2025","passed","Mon May 19 09:08:22 GMT 2025","TestChainId","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Mon May 19 09:07:18 GMT 2025","passed","Mon May 19 09:07:19 GMT 2025","","test_rpc_methods_availability","",""
"","69","test_rpc_method_is_available[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Mon May 19 09:07:21 GMT 2025","passed","Mon May 19 09:07:21 GMT 2025","","test_rpc_methods_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Mon May 19 09:10:43 GMT 2025","passed","Mon May 19 09:10:43 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon May 19 09:09:15 GMT 2025","passed","Mon May 19 09:09:15 GMT 2025","","test_nodes_availability","",""
"","80","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Mon May 19 09:07:22 GMT 2025","passed","Mon May 19 09:07:22 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.dwellir.com]","tests","Mon May 19 09:08:08 GMT 2025","passed","Mon May 19 09:08:08 GMT 2025","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Mon May 19 09:08:45 GMT 2025","passed","Mon May 19 09:08:45 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Mon May 19 09:08:20 GMT 2025","passed","Mon May 19 09:08:20 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Crab]","tests","Mon May 19 09:08:05 GMT 2025","passed","Mon May 19 09:08:05 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kintsugi]","tests","Mon May 19 09:07:25 GMT 2025","passed","Mon May 19 09:07:25 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Mon May 19 09:07:57 GMT 2025","passed","Mon May 19 09:07:57 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","47","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Mon May 19 09:09:17 GMT 2025","passed","Mon May 19 09:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon May 19 09:09:30 GMT 2025","passed","Mon May 19 09:09:30 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Mon May 19 09:08:55 GMT 2025","passed","Mon May 19 09:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Mon May 19 09:08:43 GMT 2025","passed","Mon May 19 09:08:43 GMT 2025","","test_nodes_availability","",""
"","37","test_rpc_node_is_synced[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Mon May 19 09:07:13 GMT 2025","passed","Mon May 19 09:07:13 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Ajuna]","tests","Mon May 19 09:07:59 GMT 2025","passed","Mon May 19 09:07:59 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_precision[Test for Altair]","tests","Mon May 19 09:07:18 GMT 2025","passed","Mon May 19 09:07:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]","tests","Mon May 19 09:07:41 GMT 2025","passed","Mon May 19 09:07:41 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Mon May 19 09:08:09 GMT 2025","passed","Mon May 19 09:08:09 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Mon May 19 09:08:34 GMT 2025","passed","Mon May 19 09:08:34 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Mon May 19 09:10:28 GMT 2025","passed","Mon May 19 09:10:28 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Mon May 19 09:07:59 GMT 2025","passed","Mon May 19 09:07:59 GMT 2025","","test_nodes_availability","",""
"","37","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon May 19 09:09:40 GMT 2025","passed","Mon May 19 09:09:40 GMT 2025","","test_substrate_node_is_synced","",""
"","70","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Mon May 19 09:09:36 GMT 2025","passed","Mon May 19 09:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Mon May 19 09:09:01 GMT 2025","passed","Mon May 19 09:09:01 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Mon May 19 09:09:10 GMT 2025","passed","Mon May 19 09:09:10 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Mon May 19 09:08:24 GMT 2025","passed","Mon May 19 09:08:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Phala]","tests","Mon May 19 09:07:50 GMT 2025","passed","Mon May 19 09:07:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","52","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon May 19 09:10:45 GMT 2025","passed","Mon May 19 09:10:45 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for krest]","tests","Mon May 19 09:08:08 GMT 2025","passed","Mon May 19 09:08:08 GMT 2025","TestAssets","test_check_new_assets","",""
"","122","test_rpc_node_is_synced[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon May 19 09:09:14 GMT 2025","passed","Mon May 19 09:09:14 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Pendulum]","tests","Mon May 19 09:07:46 GMT 2025","passed","Mon May 19 09:07:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon May 19 09:10:28 GMT 2025","passed","Mon May 19 09:10:28 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Mon May 19 09:07:53 GMT 2025","passed","Mon May 19 09:07:53 GMT 2025","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Mon May 19 09:08:58 GMT 2025","passed","Mon May 19 09:08:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Mon May 19 09:07:14 GMT 2025","passed","Mon May 19 09:07:14 GMT 2025","","test_nodes_availability","",""
"","124","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Mon May 19 09:10:18 GMT 2025","passed","Mon May 19 09:10:18 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Mon May 19 09:08:46 GMT 2025","passed","Mon May 19 09:08:46 GMT 2025","","test_rpc_methods_availability","",""
"","73","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Mon May 19 09:07:56 GMT 2025","passed","Mon May 19 09:07:56 GMT 2025","","test_rpc_methods_availability","",""
"","99240","test_subquery_is_synced","tests","Mon May 19 09:07:04 GMT 2025","passed","Mon May 19 09:08:44 GMT 2025","","test_subquery_is_synced","",""
"","35","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Mon May 19 09:09:59 GMT 2025","passed","Mon May 19 09:09:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Pendulum]","tests","Mon May 19 09:07:48 GMT 2025","passed","Mon May 19 09:07:48 GMT 2025","TestChainId","test_network_parameters","",""
"","96","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:07:40 GMT 2025","passed","Mon May 19 09:07:40 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polimec]","tests","Mon May 19 09:08:16 GMT 2025","passed","Mon May 19 09:08:16 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Avail, url: wss://avail-mainnet.public.blastapi.io/]","tests","Mon May 19 09:10:26 GMT 2025","passed","Mon May 19 09:10:26 GMT 2025","","test_rpc_methods_availability","",""
"","123","test_rpc_node_is_synced[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]","tests","Mon May 19 09:09:18 GMT 2025","passed","Mon May 19 09:09:18 GMT 2025","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Mon May 19 09:07:28 GMT 2025","passed","Mon May 19 09:07:28 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Subsocial, url: wss://para.subsocial.network]","tests","Mon May 19 09:08:12 GMT 2025","passed","Mon May 19 09:08:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Subsocial]","tests","Mon May 19 09:07:28 GMT 2025","passed","Mon May 19 09:07:28 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Mon May 19 09:09:55 GMT 2025","passed","Mon May 19 09:09:55 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Mon May 19 09:08:27 GMT 2025","passed","Mon May 19 09:08:27 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Mon May 19 09:09:13 GMT 2025","passed","Mon May 19 09:09:13 GMT 2025","","test_nodes_availability","",""
"","69","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Mon May 19 09:09:36 GMT 2025","passed","Mon May 19 09:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_node_is_synced[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Mon May 19 09:07:41 GMT 2025","passed","Mon May 19 09:07:41 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Mon May 19 09:07:31 GMT 2025","passed","Mon May 19 09:07:31 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Mon May 19 09:07:55 GMT 2025","passed","Mon May 19 09:07:55 GMT 2025","","test_nodes_availability","",""
"","49","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:07:53 GMT 2025","passed","Mon May 19 09:07:53 GMT 2025","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon May 19 09:10:34 GMT 2025","passed","Mon May 19 09:10:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Vara]","tests","Mon May 19 09:07:56 GMT 2025","passed","Mon May 19 09:07:56 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Mon May 19 09:10:13 GMT 2025","passed","Mon May 19 09:10:13 GMT 2025","","test_nodes_availability","",""
"","116","test_rpc_method_is_available[Test for Enjin Relay, url: wss://enjin-relay-rpc.dwellir.com]","tests","Mon May 19 09:10:09 GMT 2025","passed","Mon May 19 09:10:09 GMT 2025","","test_rpc_methods_availability","",""
"","1336","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Mon May 19 09:07:06 GMT 2025","passed","Mon May 19 09:07:08 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","38","test_has_new_assets[Test for Kintsugi]","tests","Mon May 19 09:07:23 GMT 2025","passed","Mon May 19 09:07:23 GMT 2025","TestAssets","test_check_new_assets","",""
"","109","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon May 19 09:10:27 GMT 2025","passed","Mon May 19 09:10:28 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon May 19 09:08:21 GMT 2025","passed","Mon May 19 09:08:21 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Mon May 19 09:08:04 GMT 2025","passed","Mon May 19 09:08:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
