"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 16:17:10 GMT 2024","Tue Jan 30 16:17:12 GMT 2024","2128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Tue Jan 30 16:03:02 GMT 2024","Tue Jan 30 16:03:02 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Tue Jan 30 16:15:09 GMT 2024","Tue Jan 30 16:15:12 GMT 2024","2719","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Tue Jan 30 16:01:27 GMT 2024","Tue Jan 30 16:01:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Jan 30 16:02:44 GMT 2024","Tue Jan 30 16:02:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Tue Jan 30 16:03:18 GMT 2024","Tue Jan 30 16:03:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c3.hashed.live]",""
"passed","Tue Jan 30 16:01:21 GMT 2024","Tue Jan 30 16:01:21 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Tue Jan 30 16:01:41 GMT 2024","Tue Jan 30 16:01:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Tue Jan 30 16:01:35 GMT 2024","Tue Jan 30 16:01:35 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Tue Jan 30 16:01:55 GMT 2024","Tue Jan 30 16:01:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Jan 30 16:02:09 GMT 2024","Tue Jan 30 16:02:09 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jan 30 16:02:45 GMT 2024","Tue Jan 30 16:02:45 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jan 30 16:02:54 GMT 2024","Tue Jan 30 16:02:54 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Manta Atlantic]",""
"broken","Tue Jan 30 16:02:34 GMT 2024","Tue Jan 30 16:02:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Tue Jan 30 16:16:21 GMT 2024","Tue Jan 30 16:16:23 GMT 2024","2175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Composable Finance]","testBalancesLoading[Composable Finance]",""
"passed","Tue Jan 30 16:02:14 GMT 2024","Tue Jan 30 16:02:14 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Tue Jan 30 16:15:41 GMT 2024","Tue Jan 30 16:15:44 GMT 2024","2603","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"broken","Tue Jan 30 16:02:30 GMT 2024","Tue Jan 30 16:02:30 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Jan 30 16:01:53 GMT 2024","Tue Jan 30 16:01:53 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Tue Jan 30 16:01:44 GMT 2024","Tue Jan 30 16:01:44 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Tue Jan 30 16:15:47 GMT 2024","Tue Jan 30 16:15:48 GMT 2024","1023","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Tue Jan 30 16:20:29 GMT 2024","Tue Jan 30 16:20:30 GMT 2024","1000","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Tue Jan 30 16:02:00 GMT 2024","Tue Jan 30 16:02:00 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Tue Jan 30 16:02:07 GMT 2024","Tue Jan 30 16:02:07 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Jan 30 16:02:32 GMT 2024","Tue Jan 30 16:02:32 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Jan 30 16:01:46 GMT 2024","Tue Jan 30 16:01:46 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Jan 30 16:02:17 GMT 2024","Tue Jan 30 16:02:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Jan 30 16:02:45 GMT 2024","Tue Jan 30 16:02:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Tue Jan 30 16:20:21 GMT 2024","Tue Jan 30 16:20:23 GMT 2024","1912","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Tue Jan 30 16:03:12 GMT 2024","Tue Jan 30 16:03:12 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Tue Jan 30 16:01:50 GMT 2024","Tue Jan 30 16:01:50 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Jan 30 16:03:29 GMT 2024","Tue Jan 30 16:03:29 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jan 30 16:02:45 GMT 2024","Tue Jan 30 16:02:45 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Tue Jan 30 16:02:45 GMT 2024","Tue Jan 30 16:02:45 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Jan 30 16:02:43 GMT 2024","Tue Jan 30 16:02:43 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Energy Web X]",""
"broken","Tue Jan 30 16:04:04 GMT 2024","Tue Jan 30 16:04:04 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Tue Jan 30 16:01:16 GMT 2024","Tue Jan 30 16:01:16 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Tue Jan 30 16:03:53 GMT 2024","Tue Jan 30 16:03:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Tue Jan 30 16:03:02 GMT 2024","Tue Jan 30 16:03:02 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Joystream]",""
"passed","Tue Jan 30 16:16:47 GMT 2024","Tue Jan 30 16:16:48 GMT 2024","986","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Tue Jan 30 16:01:12 GMT 2024","Tue Jan 30 16:01:12 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Jan 30 16:03:52 GMT 2024","Tue Jan 30 16:03:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Jan 30 16:04:55 GMT 2024","Tue Jan 30 16:04:55 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Tue Jan 30 16:01:10 GMT 2024","Tue Jan 30 16:01:10 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Jan 30 16:02:46 GMT 2024","Tue Jan 30 16:02:46 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Tue Jan 30 16:17:06 GMT 2024","Tue Jan 30 16:17:07 GMT 2024","1026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Tue Jan 30 16:20:32 GMT 2024","Tue Jan 30 16:20:33 GMT 2024","796","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Tue Jan 30 16:15:05 GMT 2024","Tue Jan 30 16:15:05 GMT 2024","374","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Tue Jan 30 16:02:37 GMT 2024","Tue Jan 30 16:02:37 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Jan 30 16:01:48 GMT 2024","Tue Jan 30 16:01:48 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Tue Jan 30 16:03:42 GMT 2024","Tue Jan 30 16:03:42 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Tue Jan 30 16:16:17 GMT 2024","Tue Jan 30 16:16:18 GMT 2024","504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"broken","Tue Jan 30 16:02:31 GMT 2024","Tue Jan 30 16:02:31 GMT 2024","0","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Tue Jan 30 16:20:49 GMT 2024","Tue Jan 30 16:20:50 GMT 2024","877","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Tue Jan 30 16:01:36 GMT 2024","Tue Jan 30 16:01:36 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]",""
"passed","Tue Jan 30 16:03:53 GMT 2024","Tue Jan 30 16:03:53 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Tue Jan 30 16:15:48 GMT 2024","Tue Jan 30 16:15:50 GMT 2024","2580","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Tue Jan 30 16:01:09 GMT 2024","Tue Jan 30 16:01:09 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Jan 30 16:16:50 GMT 2024","Tue Jan 30 16:16:51 GMT 2024","1038","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Tue Jan 30 16:01:36 GMT 2024","Tue Jan 30 16:01:36 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Tue Jan 30 16:15:04 GMT 2024","Tue Jan 30 16:15:05 GMT 2024","1188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Tue Jan 30 16:03:02 GMT 2024","Tue Jan 30 16:03:02 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Tue Jan 30 16:02:11 GMT 2024","Tue Jan 30 16:02:11 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Jan 30 16:01:45 GMT 2024","Tue Jan 30 16:01:45 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Tue Jan 30 16:02:33 GMT 2024","Tue Jan 30 16:02:33 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Tue Jan 30 16:02:11 GMT 2024","Tue Jan 30 16:02:11 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Tue Jan 30 16:01:12 GMT 2024","Tue Jan 30 16:01:12 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Jan 30 16:01:51 GMT 2024","Tue Jan 30 16:01:51 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Tue Jan 30 16:15:54 GMT 2024","Tue Jan 30 16:15:55 GMT 2024","1002","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Tue Jan 30 16:01:25 GMT 2024","Tue Jan 30 16:01:25 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Tue Jan 30 16:02:13 GMT 2024","Tue Jan 30 16:02:13 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jan 30 16:01:57 GMT 2024","Tue Jan 30 16:01:57 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Jan 30 16:01:12 GMT 2024","Tue Jan 30 16:01:12 GMT 2024","71","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Tue Jan 30 16:01:30 GMT 2024","Tue Jan 30 16:01:30 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Jan 30 16:01:19 GMT 2024","Tue Jan 30 16:01:19 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Tue Jan 30 16:02:32 GMT 2024","Tue Jan 30 16:02:32 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Tue Jan 30 16:02:16 GMT 2024","Tue Jan 30 16:02:16 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Jan 30 16:03:21 GMT 2024","Tue Jan 30 16:03:21 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Tue Jan 30 16:16:16 GMT 2024","Tue Jan 30 16:16:17 GMT 2024","1307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Tue Jan 30 16:01:23 GMT 2024","Tue Jan 30 16:01:23 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Tue Jan 30 16:01:39 GMT 2024","Tue Jan 30 16:01:39 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Jan 30 16:01:10 GMT 2024","Tue Jan 30 16:01:11 GMT 2024","299","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Tue Jan 30 16:03:25 GMT 2024","Tue Jan 30 16:03:25 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Tue Jan 30 16:01:40 GMT 2024","Tue Jan 30 16:01:40 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Jan 30 16:02:27 GMT 2024","Tue Jan 30 16:02:27 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Tue Jan 30 16:01:30 GMT 2024","Tue Jan 30 16:01:30 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"broken","Tue Jan 30 16:02:36 GMT 2024","Tue Jan 30 16:02:36 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Jan 30 16:03:05 GMT 2024","Tue Jan 30 16:03:05 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Jan 30 16:02:40 GMT 2024","Tue Jan 30 16:02:40 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Jan 30 16:02:19 GMT 2024","Tue Jan 30 16:02:19 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Tue Jan 30 16:01:37 GMT 2024","Tue Jan 30 16:01:37 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Tue Jan 30 16:01:16 GMT 2024","Tue Jan 30 16:01:16 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"broken","Tue Jan 30 16:01:49 GMT 2024","Tue Jan 30 16:01:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Jan 30 16:01:24 GMT 2024","Tue Jan 30 16:01:24 GMT 2024","48","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Tue Jan 30 16:03:40 GMT 2024","Tue Jan 30 16:03:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Tue Jan 30 16:04:37 GMT 2024","Tue Jan 30 16:04:37 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Tue Jan 30 16:15:24 GMT 2024","Tue Jan 30 16:15:26 GMT 2024","2234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Tue Jan 30 16:02:26 GMT 2024","Tue Jan 30 16:02:26 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]",""
"passed","Tue Jan 30 16:02:38 GMT 2024","Tue Jan 30 16:02:38 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Tue Jan 30 16:01:40 GMT 2024","Tue Jan 30 16:01:40 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Jan 30 16:04:18 GMT 2024","Tue Jan 30 16:04:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]",""
"passed","Tue Jan 30 16:03:50 GMT 2024","Tue Jan 30 16:03:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Tue Jan 30 16:02:14 GMT 2024","Tue Jan 30 16:02:14 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Jan 30 16:02:01 GMT 2024","Tue Jan 30 16:02:01 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Jan 30 16:02:59 GMT 2024","Tue Jan 30 16:02:59 GMT 2024","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Watr]",""
"passed","Tue Jan 30 16:02:22 GMT 2024","Tue Jan 30 16:02:22 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Jan 30 16:16:57 GMT 2024","Tue Jan 30 16:16:59 GMT 2024","1806","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Tue Jan 30 16:02:10 GMT 2024","Tue Jan 30 16:02:10 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jan 30 16:01:56 GMT 2024","Tue Jan 30 16:01:56 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Jan 30 16:01:34 GMT 2024","Tue Jan 30 16:01:34 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Tue Jan 30 16:02:50 GMT 2024","Tue Jan 30 16:02:50 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jan 30 16:01:11 GMT 2024","Tue Jan 30 16:01:12 GMT 2024","1266","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-pokt.nodies.app]",""
"passed","Tue Jan 30 16:01:10 GMT 2024","Tue Jan 30 16:01:10 GMT 2024","63","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Jan 30 16:02:20 GMT 2024","Tue Jan 30 16:02:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Jan 30 16:02:47 GMT 2024","Tue Jan 30 16:02:47 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Jan 30 16:02:37 GMT 2024","Tue Jan 30 16:02:37 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Jan 30 16:01:21 GMT 2024","Tue Jan 30 16:01:22 GMT 2024","8","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Tue Jan 30 16:01:20 GMT 2024","Tue Jan 30 16:01:20 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]",""
"passed","Tue Jan 30 16:02:24 GMT 2024","Tue Jan 30 16:02:24 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Tue Jan 30 16:01:13 GMT 2024","Tue Jan 30 16:01:13 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Tue Jan 30 16:15:33 GMT 2024","Tue Jan 30 16:15:34 GMT 2024","1343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
