"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 04:01:34 GMT 2023","Sat Nov 04 04:01:40 GMT 2023","5990","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Sat Nov 04 04:18:48 GMT 2023","Sat Nov 04 04:18:48 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Sat Nov 04 04:01:39 GMT 2023","Sat Nov 04 04:01:41 GMT 2023","1922","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Nov 04 04:01:44 GMT 2023","Sat Nov 04 04:01:50 GMT 2023","5557","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Nov 04 04:01:27 GMT 2023","Sat Nov 04 04:01:28 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sat Nov 04 04:01:27 GMT 2023","Sat Nov 04 04:01:34 GMT 2023","6952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Nov 04 04:02:11 GMT 2023","Sat Nov 04 04:02:17 GMT 2023","6266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Nov 04 04:18:05 GMT 2023","Sat Nov 04 04:18:05 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Sat Nov 04 04:01:07 GMT 2023","Sat Nov 04 04:01:08 GMT 2023","702","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Nov 04 04:02:59 GMT 2023","Sat Nov 04 04:04:06 GMT 2023","66860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Nov 04 04:02:02 GMT 2023","Sat Nov 04 04:02:05 GMT 2023","2834","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Nov 04 04:01:36 GMT 2023","Sat Nov 04 04:01:37 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sat Nov 04 04:01:35 GMT 2023","Sat Nov 04 04:01:37 GMT 2023","2013","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sat Nov 04 04:02:21 GMT 2023","Sat Nov 04 04:02:29 GMT 2023","8327","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Nov 04 04:01:55 GMT 2023","Sat Nov 04 04:01:59 GMT 2023","3145","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Nov 04 04:01:02 GMT 2023","Sat Nov 04 04:01:02 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Nov 04 04:01:59 GMT 2023","Sat Nov 04 04:02:04 GMT 2023","4682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Nov 04 04:01:20 GMT 2023","Sat Nov 04 04:01:21 GMT 2023","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Nov 04 04:02:44 GMT 2023","Sat Nov 04 04:02:49 GMT 2023","4982","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sat Nov 04 04:18:34 GMT 2023","Sat Nov 04 04:18:35 GMT 2023","1370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sat Nov 04 04:18:51 GMT 2023","Sat Nov 04 04:18:51 GMT 2023","482","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sat Nov 04 04:01:39 GMT 2023","Sat Nov 04 04:01:40 GMT 2023","775","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Nov 04 04:02:00 GMT 2023","Sat Nov 04 04:02:13 GMT 2023","13461","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat Nov 04 04:02:15 GMT 2023","Sat Nov 04 04:02:19 GMT 2023","4082","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Nov 04 04:01:42 GMT 2023","Sat Nov 04 04:01:47 GMT 2023","4301","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Sat Nov 04 04:01:05 GMT 2023","Sat Nov 04 04:01:06 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Nov 04 04:18:29 GMT 2023","Sat Nov 04 04:18:29 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Sat Nov 04 04:02:02 GMT 2023","Sat Nov 04 04:02:09 GMT 2023","7288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
