"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 06:45:46 GMT 2023","Thu Apr 20 06:45:47 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Apr 20 06:31:05 GMT 2023","Thu Apr 20 06:31:05 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Thu Apr 20 06:34:42 GMT 2023","Thu Apr 20 06:34:48 GMT 2023","5759","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Apr 20 06:37:04 GMT 2023","Thu Apr 20 06:37:06 GMT 2023","1865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Apr 20 06:31:02 GMT 2023","Thu Apr 20 06:31:04 GMT 2023","2158","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Thu Apr 20 06:37:01 GMT 2023","Thu Apr 20 06:37:04 GMT 2023","2210","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Apr 20 06:45:46 GMT 2023","Thu Apr 20 06:45:46 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Apr 20 06:30:24 GMT 2023","Thu Apr 20 06:30:29 GMT 2023","4239","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Apr 20 06:31:07 GMT 2023","Thu Apr 20 06:31:12 GMT 2023","5020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for CLV Parachain]",""
"passed","Thu Apr 20 06:33:25 GMT 2023","Thu Apr 20 06:33:29 GMT 2023","4014","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Thu Apr 20 06:30:37 GMT 2023","Thu Apr 20 06:30:40 GMT 2023","3427","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Apr 20 06:45:52 GMT 2023","Thu Apr 20 06:45:52 GMT 2023","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Thu Apr 20 06:45:46 GMT 2023","Thu Apr 20 06:45:46 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Apr 20 06:31:01 GMT 2023","Thu Apr 20 06:31:01 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Apr 20 06:45:52 GMT 2023","Thu Apr 20 06:45:53 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Thu Apr 20 06:32:52 GMT 2023","Thu Apr 20 06:32:56 GMT 2023","3843","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Thu Apr 20 06:30:58 GMT 2023","Thu Apr 20 06:30:59 GMT 2023","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://intern.gmordie.com]",""
"passed","Thu Apr 20 06:30:19 GMT 2023","Thu Apr 20 06:30:21 GMT 2023","2537","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
