"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 12:04:17 GMT 2023","Sat Aug 12 12:04:17 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat Aug 12 12:05:06 GMT 2023","Sat Aug 12 12:05:21 GMT 2023","14410","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sat Aug 12 12:05:44 GMT 2023","Sat Aug 12 12:05:53 GMT 2023","8825","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Sat Aug 12 12:20:11 GMT 2023","Sat Aug 12 12:20:12 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sat Aug 12 12:04:19 GMT 2023","Sat Aug 12 12:04:20 GMT 2023","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Aug 12 12:05:07 GMT 2023","Sat Aug 12 12:05:10 GMT 2023","2600","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GIANT]",""
"passed","Sat Aug 12 12:04:23 GMT 2023","Sat Aug 12 12:04:36 GMT 2023","12854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sat Aug 12 12:04:23 GMT 2023","Sat Aug 12 12:04:30 GMT 2023","6855","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Aug 12 12:04:52 GMT 2023","Sat Aug 12 12:05:03 GMT 2023","11079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"broken","Sat Aug 12 12:05:43 GMT 2023","Sat Aug 12 12:05:44 GMT 2023","599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Sat Aug 12 12:20:12 GMT 2023","Sat Aug 12 12:20:12 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sat Aug 12 12:19:56 GMT 2023","Sat Aug 12 12:19:57 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Aug 12 12:04:28 GMT 2023","Sat Aug 12 12:04:28 GMT 2023","853","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Aug 12 12:05:35 GMT 2023","Sat Aug 12 12:05:50 GMT 2023","15040","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sat Aug 12 12:04:19 GMT 2023","Sat Aug 12 12:04:19 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Aug 12 12:05:31 GMT 2023","Sat Aug 12 12:05:37 GMT 2023","5916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sat Aug 12 12:05:07 GMT 2023","Sat Aug 12 12:05:14 GMT 2023","7356","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Sat Aug 12 12:05:41 GMT 2023","Sat Aug 12 12:05:49 GMT 2023","8174","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat Aug 12 12:05:31 GMT 2023","Sat Aug 12 12:05:46 GMT 2023","14174","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Sat Aug 12 12:04:19 GMT 2023","Sat Aug 12 12:04:20 GMT 2023","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat Aug 12 12:04:21 GMT 2023","Sat Aug 12 12:04:22 GMT 2023","1107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Aug 12 12:04:38 GMT 2023","Sat Aug 12 12:04:47 GMT 2023","9020","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Aug 12 12:04:18 GMT 2023","Sat Aug 12 12:04:19 GMT 2023","996","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Aug 12 12:06:02 GMT 2023","Sat Aug 12 12:06:06 GMT 2023","3536","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Sat Aug 12 12:04:45 GMT 2023","Sat Aug 12 12:04:54 GMT 2023","8695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Aug 12 12:04:18 GMT 2023","Sat Aug 12 12:04:18 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Aug 12 12:04:21 GMT 2023","Sat Aug 12 12:04:22 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Aug 12 12:05:04 GMT 2023","Sat Aug 12 12:05:08 GMT 2023","3879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"broken","Sat Aug 12 12:06:26 GMT 2023","Sat Aug 12 12:06:26 GMT 2023","840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Sat Aug 12 12:04:45 GMT 2023","Sat Aug 12 12:04:55 GMT 2023","9858","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Aug 12 12:04:22 GMT 2023","Sat Aug 12 12:04:23 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Aug 12 12:05:15 GMT 2023","Sat Aug 12 12:05:19 GMT 2023","3313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sat Aug 12 12:05:08 GMT 2023","Sat Aug 12 12:05:16 GMT 2023","8607","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat Aug 12 12:04:20 GMT 2023","Sat Aug 12 12:04:21 GMT 2023","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Aug 12 12:04:23 GMT 2023","Sat Aug 12 12:04:24 GMT 2023","1214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Aug 12 12:04:19 GMT 2023","Sat Aug 12 12:04:19 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Aug 12 12:05:04 GMT 2023","Sat Aug 12 12:05:14 GMT 2023","9886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sat Aug 12 12:04:57 GMT 2023","Sat Aug 12 12:05:14 GMT 2023","16700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sat Aug 12 12:04:17 GMT 2023","Sat Aug 12 12:04:17 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Aug 12 12:04:21 GMT 2023","Sat Aug 12 12:04:22 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Aug 12 12:04:19 GMT 2023","Sat Aug 12 12:04:20 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Sat Aug 12 12:05:47 GMT 2023","Sat Aug 12 12:05:49 GMT 2023","1543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Sat Aug 12 12:04:23 GMT 2023","Sat Aug 12 12:04:30 GMT 2023","7302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Aug 12 12:04:23 GMT 2023","Sat Aug 12 12:04:32 GMT 2023","8919","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sat Aug 12 12:04:31 GMT 2023","Sat Aug 12 12:04:41 GMT 2023","10700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Aug 12 12:04:15 GMT 2023","Sat Aug 12 12:04:23 GMT 2023","7397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sat Aug 12 12:04:23 GMT 2023","Sat Aug 12 12:04:36 GMT 2023","12458","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sat Aug 12 12:20:06 GMT 2023","Sat Aug 12 12:20:06 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Aug 12 12:04:17 GMT 2023","Sat Aug 12 12:04:17 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Aug 12 12:04:24 GMT 2023","Sat Aug 12 12:04:25 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Aug 12 12:04:23 GMT 2023","Sat Aug 12 12:04:51 GMT 2023","28125","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sat Aug 12 12:04:31 GMT 2023","Sat Aug 12 12:04:36 GMT 2023","4981","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Aug 12 12:04:54 GMT 2023","Sat Aug 12 12:04:59 GMT 2023","4847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Aug 12 12:05:09 GMT 2023","Sat Aug 12 12:05:12 GMT 2023","2713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sat Aug 12 12:04:58 GMT 2023","Sat Aug 12 12:05:08 GMT 2023","9820","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Aug 12 12:04:40 GMT 2023","Sat Aug 12 12:04:48 GMT 2023","8164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Aug 12 12:04:43 GMT 2023","Sat Aug 12 12:04:52 GMT 2023","8955","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Aug 12 12:04:17 GMT 2023","Sat Aug 12 12:04:18 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Aug 12 12:05:54 GMT 2023","Sat Aug 12 12:06:04 GMT 2023","9297","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Aug 12 12:05:11 GMT 2023","Sat Aug 12 12:05:43 GMT 2023","31224","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat Aug 12 12:04:36 GMT 2023","Sat Aug 12 12:04:49 GMT 2023","12858","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sat Aug 12 12:04:24 GMT 2023","Sat Aug 12 12:04:24 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Aug 12 12:04:50 GMT 2023","Sat Aug 12 12:04:54 GMT 2023","4860","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Aug 12 12:04:25 GMT 2023","Sat Aug 12 12:04:25 GMT 2023","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sat Aug 12 12:20:08 GMT 2023","Sat Aug 12 12:20:08 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Aug 12 12:05:23 GMT 2023","Sat Aug 12 12:05:38 GMT 2023","15596","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat Aug 12 12:04:21 GMT 2023","Sat Aug 12 12:04:22 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Sat Aug 12 12:05:35 GMT 2023","Sat Aug 12 12:05:43 GMT 2023","8144","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Aug 12 12:04:32 GMT 2023","Sat Aug 12 12:04:46 GMT 2023","14589","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sat Aug 12 12:05:21 GMT 2023","Sat Aug 12 12:05:35 GMT 2023","14216","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sat Aug 12 12:05:03 GMT 2023","Sat Aug 12 12:05:08 GMT 2023","5105","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sat Aug 12 12:19:56 GMT 2023","Sat Aug 12 12:19:56 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sat Aug 12 12:04:28 GMT 2023","Sat Aug 12 12:04:35 GMT 2023","7102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sat Aug 12 12:04:18 GMT 2023","Sat Aug 12 12:04:18 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sat Aug 12 12:20:01 GMT 2023","Sat Aug 12 12:20:02 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Aug 12 12:04:25 GMT 2023","Sat Aug 12 12:04:26 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Aug 12 12:04:52 GMT 2023","Sat Aug 12 12:04:59 GMT 2023","6637","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Aug 12 12:04:52 GMT 2023","Sat Aug 12 12:05:07 GMT 2023","15069","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sat Aug 12 12:04:18 GMT 2023","Sat Aug 12 12:04:19 GMT 2023","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Aug 12 12:04:55 GMT 2023","Sat Aug 12 12:05:09 GMT 2023","13836","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sat Aug 12 12:04:54 GMT 2023","Sat Aug 12 12:05:03 GMT 2023","8355","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Aug 12 12:04:26 GMT 2023","Sat Aug 12 12:04:26 GMT 2023","533","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sat Aug 12 12:04:54 GMT 2023","Sat Aug 12 12:05:04 GMT 2023","10380","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Aug 12 12:04:24 GMT 2023","Sat Aug 12 12:04:24 GMT 2023","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Aug 12 12:04:50 GMT 2023","Sat Aug 12 12:04:58 GMT 2023","8292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Aug 12 12:05:49 GMT 2023","Sat Aug 12 12:05:57 GMT 2023","7805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sat Aug 12 12:05:13 GMT 2023","Sat Aug 12 12:05:23 GMT 2023","10583","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Aug 12 12:04:15 GMT 2023","Sat Aug 12 12:04:23 GMT 2023","7438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Aug 12 12:04:23 GMT 2023","Sat Aug 12 12:04:23 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Aug 12 12:04:22 GMT 2023","Sat Aug 12 12:04:23 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sat Aug 12 12:04:41 GMT 2023","Sat Aug 12 12:04:49 GMT 2023","8410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Aug 12 12:04:15 GMT 2023","Sat Aug 12 12:04:24 GMT 2023","9105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Aug 12 12:04:17 GMT 2023","Sat Aug 12 12:04:18 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Aug 12 12:04:18 GMT 2023","Sat Aug 12 12:04:18 GMT 2023","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Aug 12 12:20:08 GMT 2023","Sat Aug 12 12:20:09 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sat Aug 12 12:20:07 GMT 2023","Sat Aug 12 12:20:07 GMT 2023","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Sat Aug 12 12:05:28 GMT 2023","Sat Aug 12 12:05:29 GMT 2023","917","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Sat Aug 12 12:20:13 GMT 2023","Sat Aug 12 12:20:13 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Aug 12 12:05:01 GMT 2023","Sat Aug 12 12:05:11 GMT 2023","10047","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat Aug 12 12:04:35 GMT 2023","Sat Aug 12 12:04:45 GMT 2023","9838","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Aug 12 12:04:17 GMT 2023","Sat Aug 12 12:04:17 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Aug 12 12:04:44 GMT 2023","Sat Aug 12 12:04:54 GMT 2023","10283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Aug 12 12:04:24 GMT 2023","Sat Aug 12 12:04:32 GMT 2023","8121","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Aug 12 12:20:06 GMT 2023","Sat Aug 12 12:20:06 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Aug 12 12:04:34 GMT 2023","Sat Aug 12 12:04:35 GMT 2023","1304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sat Aug 12 12:05:03 GMT 2023","Sat Aug 12 12:05:10 GMT 2023","6975","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Aug 12 12:05:06 GMT 2023","Sat Aug 12 12:05:13 GMT 2023","6616","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Sat Aug 12 12:05:20 GMT 2023","Sat Aug 12 12:05:29 GMT 2023","9692","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Aug 12 12:05:43 GMT 2023","Sat Aug 12 12:06:02 GMT 2023","19491","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sat Aug 12 12:04:28 GMT 2023","Sat Aug 12 12:04:28 GMT 2023","654","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat Aug 12 12:04:28 GMT 2023","Sat Aug 12 12:04:28 GMT 2023","724","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"broken","Sat Aug 12 12:05:55 GMT 2023","Sat Aug 12 12:05:56 GMT 2023","730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Sat Aug 12 12:04:23 GMT 2023","Sat Aug 12 12:04:24 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Aug 12 12:04:28 GMT 2023","Sat Aug 12 12:04:29 GMT 2023","660","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Aug 12 12:04:57 GMT 2023","Sat Aug 12 12:05:05 GMT 2023","8084","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Aug 12 12:05:23 GMT 2023","Sat Aug 12 12:05:31 GMT 2023","7242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
