"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 08:16:37 GMT 2023","Sun Jul 16 08:16:37 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Sun Jul 16 08:16:31 GMT 2023","Sun Jul 16 08:16:31 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Sun Jul 16 08:16:36 GMT 2023","Sun Jul 16 08:16:36 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Jul 16 08:03:57 GMT 2023","Sun Jul 16 08:03:58 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Jul 16 08:04:02 GMT 2023","Sun Jul 16 08:04:12 GMT 2023","9716","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Jul 16 08:03:57 GMT 2023","Sun Jul 16 08:03:57 GMT 2023","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun Jul 16 08:05:31 GMT 2023","Sun Jul 16 08:05:36 GMT 2023","4680","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Sun Jul 16 08:04:09 GMT 2023","Sun Jul 16 08:04:17 GMT 2023","8212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Jul 16 08:03:59 GMT 2023","Sun Jul 16 08:04:00 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Jul 16 08:04:17 GMT 2023","Sun Jul 16 08:04:27 GMT 2023","10633","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Jul 16 08:16:29 GMT 2023","Sun Jul 16 08:16:30 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jul 16 08:04:01 GMT 2023","Sun Jul 16 08:04:02 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 08:04:52 GMT 2023","Sun Jul 16 08:04:59 GMT 2023","6675","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Sun Jul 16 08:05:14 GMT 2023","Sun Jul 16 08:05:25 GMT 2023","11093","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sun Jul 16 08:16:31 GMT 2023","Sun Jul 16 08:16:32 GMT 2023","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Jul 16 08:03:59 GMT 2023","Sun Jul 16 08:04:00 GMT 2023","250","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Jul 16 08:04:43 GMT 2023","Sun Jul 16 08:04:53 GMT 2023","9749","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sun Jul 16 08:04:20 GMT 2023","Sun Jul 16 08:04:29 GMT 2023","9573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Jul 16 08:04:02 GMT 2023","Sun Jul 16 08:04:02 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jul 16 08:05:16 GMT 2023","Sun Jul 16 08:05:30 GMT 2023","14298","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Jul 16 08:04:05 GMT 2023","Sun Jul 16 08:04:06 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]",""
"passed","Sun Jul 16 08:04:02 GMT 2023","Sun Jul 16 08:04:11 GMT 2023","9063","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Jul 16 08:16:35 GMT 2023","Sun Jul 16 08:16:35 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Jul 16 08:04:06 GMT 2023","Sun Jul 16 08:04:15 GMT 2023","8895","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jul 16 08:04:38 GMT 2023","Sun Jul 16 08:04:45 GMT 2023","6710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Jul 16 08:04:33 GMT 2023","Sun Jul 16 08:04:40 GMT 2023","6386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Jul 16 08:16:37 GMT 2023","Sun Jul 16 08:16:37 GMT 2023","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sun Jul 16 08:04:24 GMT 2023","Sun Jul 16 08:04:34 GMT 2023","9499","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Jul 16 08:04:55 GMT 2023","Sun Jul 16 08:05:03 GMT 2023","8350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jul 16 08:05:32 GMT 2023","Sun Jul 16 08:05:37 GMT 2023","4754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 16 08:16:36 GMT 2023","Sun Jul 16 08:16:36 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Jul 16 08:04:31 GMT 2023","Sun Jul 16 08:04:43 GMT 2023","11667","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Jul 16 08:04:52 GMT 2023","Sun Jul 16 08:05:01 GMT 2023","9722","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Jul 16 08:04:02 GMT 2023","Sun Jul 16 08:04:03 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Jul 16 08:05:00 GMT 2023","Sun Jul 16 08:05:06 GMT 2023","5981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 16 08:04:43 GMT 2023","Sun Jul 16 08:04:54 GMT 2023","10874","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Jul 16 08:04:26 GMT 2023","Sun Jul 16 08:04:35 GMT 2023","9029","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Sun Jul 16 08:04:18 GMT 2023","Sun Jul 16 08:04:27 GMT 2023","9716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Jul 16 08:03:57 GMT 2023","Sun Jul 16 08:03:58 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Jul 16 08:04:42 GMT 2023","Sun Jul 16 08:04:50 GMT 2023","8074","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sun Jul 16 08:16:35 GMT 2023","Sun Jul 16 08:16:35 GMT 2023","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Jul 16 08:03:57 GMT 2023","Sun Jul 16 08:03:58 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Jul 16 08:04:32 GMT 2023","Sun Jul 16 08:04:43 GMT 2023","10802","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Jul 16 08:05:30 GMT 2023","Sun Jul 16 08:05:36 GMT 2023","5401","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Jul 16 08:03:57 GMT 2023","Sun Jul 16 08:03:57 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"failed","Sun Jul 16 08:05:47 GMT 2023","Sun Jul 16 08:05:48 GMT 2023","852","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Sun Jul 16 08:04:54 GMT 2023","Sun Jul 16 08:05:08 GMT 2023","13845","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Jul 16 08:04:16 GMT 2023","Sun Jul 16 08:04:22 GMT 2023","6463","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 16 08:04:39 GMT 2023","Sun Jul 16 08:04:55 GMT 2023","16750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Jul 16 08:04:55 GMT 2023","Sun Jul 16 08:05:04 GMT 2023","8762","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Jul 16 08:04:00 GMT 2023","Sun Jul 16 08:04:01 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Sun Jul 16 08:04:43 GMT 2023","Sun Jul 16 08:04:53 GMT 2023","10408","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Jul 16 08:03:59 GMT 2023","Sun Jul 16 08:04:06 GMT 2023","7275","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sun Jul 16 08:04:14 GMT 2023","Sun Jul 16 08:04:28 GMT 2023","13428","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun Jul 16 08:05:18 GMT 2023","Sun Jul 16 08:05:29 GMT 2023","10758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Jul 16 08:05:40 GMT 2023","Sun Jul 16 08:05:49 GMT 2023","8871","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Sun Jul 16 08:04:47 GMT 2023","Sun Jul 16 08:04:58 GMT 2023","11069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Jul 16 08:04:19 GMT 2023","Sun Jul 16 08:04:30 GMT 2023","10972","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Jul 16 08:16:38 GMT 2023","Sun Jul 16 08:16:38 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot Collectives network]","testBalancesLoading[Getting balance for Polkadot Collectives network]",""
"passed","Sun Jul 16 08:04:07 GMT 2023","Sun Jul 16 08:04:15 GMT 2023","8074","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun Jul 16 08:04:43 GMT 2023","Sun Jul 16 08:04:53 GMT 2023","9780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Jul 16 08:04:05 GMT 2023","Sun Jul 16 08:04:05 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sun Jul 16 08:03:58 GMT 2023","Sun Jul 16 08:03:58 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 08:04:04 GMT 2023","Sun Jul 16 08:04:05 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Jul 16 08:03:57 GMT 2023","Sun Jul 16 08:03:58 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Jul 16 08:16:36 GMT 2023","Sun Jul 16 08:16:36 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Jul 16 08:04:54 GMT 2023","Sun Jul 16 08:05:04 GMT 2023","10716","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sun Jul 16 08:16:37 GMT 2023","Sun Jul 16 08:16:37 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Jul 16 08:16:22 GMT 2023","Sun Jul 16 08:16:22 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Jul 16 08:03:59 GMT 2023","Sun Jul 16 08:04:01 GMT 2023","1064","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sun Jul 16 08:04:49 GMT 2023","Sun Jul 16 08:04:56 GMT 2023","7030","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sun Jul 16 08:04:09 GMT 2023","Sun Jul 16 08:04:18 GMT 2023","8829","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sun Jul 16 08:04:31 GMT 2023","Sun Jul 16 08:04:43 GMT 2023","11650","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Jul 16 08:04:38 GMT 2023","Sun Jul 16 08:04:47 GMT 2023","8891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Jul 16 08:04:04 GMT 2023","Sun Jul 16 08:04:05 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Jul 16 08:05:29 GMT 2023","Sun Jul 16 08:05:41 GMT 2023","11773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Jul 16 08:04:00 GMT 2023","Sun Jul 16 08:04:01 GMT 2023","943","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Jul 16 08:03:58 GMT 2023","Sun Jul 16 08:03:59 GMT 2023","806","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Sun Jul 16 08:04:09 GMT 2023","Sun Jul 16 08:04:22 GMT 2023","13058","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sun Jul 16 08:04:27 GMT 2023","Sun Jul 16 08:04:36 GMT 2023","9090","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 16 08:04:02 GMT 2023","Sun Jul 16 08:04:13 GMT 2023","11197","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jul 16 08:05:30 GMT 2023","Sun Jul 16 08:05:43 GMT 2023","12270","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sun Jul 16 08:04:11 GMT 2023","Sun Jul 16 08:04:17 GMT 2023","5638","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Jul 16 08:05:45 GMT 2023","Sun Jul 16 08:05:53 GMT 2023","8237","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Sun Jul 16 08:05:02 GMT 2023","Sun Jul 16 08:05:15 GMT 2023","13002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM (PAUSED)]",""
"passed","Sun Jul 16 08:16:31 GMT 2023","Sun Jul 16 08:16:31 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Jul 16 08:05:03 GMT 2023","Sun Jul 16 08:05:18 GMT 2023","14714","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Sun Jul 16 08:03:57 GMT 2023","Sun Jul 16 08:03:57 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Jul 16 08:04:00 GMT 2023","Sun Jul 16 08:04:02 GMT 2023","1347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sun Jul 16 08:05:23 GMT 2023","Sun Jul 16 08:05:34 GMT 2023","11019","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Jul 16 08:16:37 GMT 2023","Sun Jul 16 08:16:37 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Jul 16 08:03:58 GMT 2023","Sun Jul 16 08:03:58 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
