"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 12:15:11 GMT 2023","Sun Mar 12 12:15:11 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Mar 12 12:04:47 GMT 2023","Sun Mar 12 12:04:59 GMT 2023","12422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Mar 12 12:11:52 GMT 2023","Sun Mar 12 12:11:57 GMT 2023","5789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Mar 12 12:04:29 GMT 2023","Sun Mar 12 12:04:32 GMT 2023","3215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Mar 12 12:04:42 GMT 2023","Sun Mar 12 12:04:43 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sun Mar 12 12:11:22 GMT 2023","Sun Mar 12 12:11:24 GMT 2023","2452","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Mar 12 12:04:31 GMT 2023","Sun Mar 12 12:04:32 GMT 2023","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Mar 12 12:05:08 GMT 2023","Sun Mar 12 12:05:08 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Mar 12 12:15:09 GMT 2023","Sun Mar 12 12:15:09 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Mar 12 12:04:42 GMT 2023","Sun Mar 12 12:04:42 GMT 2023","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Mar 12 12:12:34 GMT 2023","Sun Mar 12 12:12:37 GMT 2023","2544","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Mar 12 12:15:10 GMT 2023","Sun Mar 12 12:15:10 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Mar 12 12:07:31 GMT 2023","Sun Mar 12 12:07:38 GMT 2023","7013","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Mar 12 12:12:17 GMT 2023","Sun Mar 12 12:12:20 GMT 2023","2947","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Mar 12 12:15:12 GMT 2023","Sun Mar 12 12:15:12 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Mar 12 12:04:42 GMT 2023","Sun Mar 12 12:04:45 GMT 2023","2651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sun Mar 12 12:05:10 GMT 2023","Sun Mar 12 12:05:11 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Mar 12 12:14:57 GMT 2023","Sun Mar 12 12:14:57 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Mar 12 12:12:34 GMT 2023","Sun Mar 12 12:12:37 GMT 2023","2333","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"failed","Sun Mar 12 12:07:55 GMT 2023","Sun Mar 12 12:07:57 GMT 2023","1893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sun Mar 12 12:04:57 GMT 2023","Sun Mar 12 12:04:58 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Mar 12 12:05:08 GMT 2023","Sun Mar 12 12:05:08 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Mar 12 12:05:23 GMT 2023","Sun Mar 12 12:05:27 GMT 2023","3662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Mar 12 12:15:12 GMT 2023","Sun Mar 12 12:15:13 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Sun Mar 12 12:08:25 GMT 2023","Sun Mar 12 12:09:14 GMT 2023","48518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
