"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 16:04:23 GMT 2023","Mon Jun 19 16:04:30 GMT 2023","7145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Mon Jun 19 16:03:52 GMT 2023","Mon Jun 19 16:03:53 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Mon Jun 19 16:04:01 GMT 2023","Mon Jun 19 16:04:01 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Jun 19 16:04:31 GMT 2023","Mon Jun 19 16:04:40 GMT 2023","9694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Jun 19 16:04:37 GMT 2023","Mon Jun 19 16:04:45 GMT 2023","8653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Jun 19 16:03:54 GMT 2023","Mon Jun 19 16:03:55 GMT 2023","828","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Jun 19 16:19:17 GMT 2023","Mon Jun 19 16:19:17 GMT 2023","314","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Jun 19 16:04:49 GMT 2023","Mon Jun 19 16:04:58 GMT 2023","8775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Mon Jun 19 16:03:58 GMT 2023","Mon Jun 19 16:03:58 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Mon Jun 19 16:04:14 GMT 2023","Mon Jun 19 16:04:25 GMT 2023","11252","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Mon Jun 19 16:04:44 GMT 2023","Mon Jun 19 16:04:53 GMT 2023","9333","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha (PAUSED)]",""
"passed","Mon Jun 19 16:04:59 GMT 2023","Mon Jun 19 16:05:07 GMT 2023","8292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Jun 19 16:04:26 GMT 2023","Mon Jun 19 16:04:37 GMT 2023","10315","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Mon Jun 19 16:19:19 GMT 2023","Mon Jun 19 16:19:20 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Jun 19 16:19:24 GMT 2023","Mon Jun 19 16:19:24 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Mon Jun 19 16:04:00 GMT 2023","Mon Jun 19 16:04:06 GMT 2023","5720","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Mon Jun 19 16:18:51 GMT 2023","Mon Jun 19 16:18:55 GMT 2023","3405","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Jun 19 16:19:18 GMT 2023","Mon Jun 19 16:19:18 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Jun 19 16:04:28 GMT 2023","Mon Jun 19 16:04:35 GMT 2023","7192","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Jun 19 16:03:57 GMT 2023","Mon Jun 19 16:03:58 GMT 2023","876","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Mon Jun 19 16:04:29 GMT 2023","Mon Jun 19 16:04:38 GMT 2023","9280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Jun 19 16:03:56 GMT 2023","Mon Jun 19 16:03:57 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Jun 19 16:04:34 GMT 2023","Mon Jun 19 16:04:43 GMT 2023","8965","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Jun 19 16:04:01 GMT 2023","Mon Jun 19 16:04:14 GMT 2023","13391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Jun 19 16:04:32 GMT 2023","Mon Jun 19 16:04:42 GMT 2023","9805","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jun 19 16:04:39 GMT 2023","Mon Jun 19 16:04:50 GMT 2023","10850","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Jun 19 16:04:45 GMT 2023","Mon Jun 19 16:04:50 GMT 2023","5634","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
