"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_chainId[Test for Polkadot Coretime]","tests","Fri Feb 06 09:19:26 UTC 2026","passed","Fri Feb 06 09:19:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Feb 06 09:19:17 UTC 2026","broken","Fri Feb 06 09:19:17 UTC 2026","","test_nodes_availability","",""
"","123","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Fri Feb 06 09:20:24 UTC 2026","passed","Fri Feb 06 09:20:24 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Feb 06 09:20:46 UTC 2026","passed","Fri Feb 06 09:20:46 UTC 2026","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Polkadot Bridge Hub]","tests","Fri Feb 06 09:18:31 UTC 2026","passed","Fri Feb 06 09:18:31 UTC 2026","TestAssets","test_check_new_assets","",""
"","131","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Feb 06 09:20:10 UTC 2026","passed","Fri Feb 06 09:20:10 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Feb 06 09:20:21 UTC 2026","passed","Fri Feb 06 09:20:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Feb 06 09:21:16 UTC 2026","broken","Fri Feb 06 09:21:16 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Fri Feb 06 09:17:53 UTC 2026","passed","Fri Feb 06 09:17:53 UTC 2026","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Feb 06 09:19:52 UTC 2026","passed","Fri Feb 06 09:19:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Fri Feb 06 09:19:22 UTC 2026","broken","Fri Feb 06 09:19:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Fri Feb 06 09:18:06 UTC 2026","passed","Fri Feb 06 09:18:06 UTC 2026","TestChainId","test_network_parameters","",""
"","174","test_rpc_method_is_available[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Fri Feb 06 09:18:00 UTC 2026","passed","Fri Feb 06 09:18:01 UTC 2026","","test_rpc_methods_availability","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Feb 06 09:18:32 UTC 2026","passed","Fri Feb 06 09:18:32 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Fri Feb 06 09:17:44 UTC 2026","broken","Fri Feb 06 09:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","83","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Fri Feb 06 09:18:42 UTC 2026","passed","Fri Feb 06 09:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","94","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Feb 06 09:18:35 UTC 2026","passed","Fri Feb 06 09:18:35 UTC 2026","","test_substrate_node_is_synced","",""
"","24","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Feb 06 09:19:40 UTC 2026","passed","Fri Feb 06 09:19:40 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Fri Feb 06 09:20:39 UTC 2026","passed","Fri Feb 06 09:20:39 UTC 2026","","test_nodes_availability","",""
"","148","test_rpc_node_is_synced[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Fri Feb 06 09:20:00 UTC 2026","passed","Fri Feb 06 09:20:00 UTC 2026","","test_substrate_node_is_synced","",""
"","97","test_rpc_method_is_available[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Fri Feb 06 09:21:36 UTC 2026","passed","Fri Feb 06 09:21:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Fri Feb 06 09:18:30 UTC 2026","broken","Fri Feb 06 09:18:30 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Feb 06 09:19:51 UTC 2026","passed","Fri Feb 06 09:19:51 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kreivo]","tests","Fri Feb 06 09:19:01 UTC 2026","passed","Fri Feb 06 09:19:01 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Feb 06 09:20:36 UTC 2026","passed","Fri Feb 06 09:20:36 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Feb 06 09:20:31 UTC 2026","broken","Fri Feb 06 09:20:31 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for KILT]","tests","Fri Feb 06 09:17:34 UTC 2026","passed","Fri Feb 06 09:17:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","123","test_rpc_node_is_synced[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Feb 06 09:21:27 UTC 2026","passed","Fri Feb 06 09:21:27 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Fri Feb 06 09:21:33 UTC 2026","passed","Fri Feb 06 09:21:33 UTC 2026","","test_rpc_methods_availability","",""
"","131","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Fri Feb 06 09:18:04 UTC 2026","passed","Fri Feb 06 09:18:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Fri Feb 06 09:18:04 UTC 2026","broken","Fri Feb 06 09:18:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.ibp.network]","tests","Fri Feb 06 09:21:00 UTC 2026","passed","Fri Feb 06 09:21:00 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Astar]","tests","Fri Feb 06 09:17:44 UTC 2026","passed","Fri Feb 06 09:17:44 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Feb 06 09:21:28 UTC 2026","broken","Fri Feb 06 09:21:28 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Fri Feb 06 09:18:49 UTC 2026","passed","Fri Feb 06 09:18:49 UTC 2026","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Crab]","tests","Fri Feb 06 09:18:35 UTC 2026","broken","Fri Feb 06 09:18:35 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Fri Feb 06 09:21:11 UTC 2026","passed","Fri Feb 06 09:21:11 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Fri Feb 06 09:17:35 UTC 2026","passed","Fri Feb 06 09:17:35 UTC 2026","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Fri Feb 06 09:18:36 UTC 2026","passed","Fri Feb 06 09:18:37 UTC 2026","","test_rpc_methods_availability","",""
"","51","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 09:18:08 UTC 2026","passed","Fri Feb 06 09:18:08 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Feb 06 09:20:04 UTC 2026","passed","Fri Feb 06 09:20:04 UTC 2026","","test_rpc_methods_availability","",""
"","26","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Feb 06 09:21:29 UTC 2026","passed","Fri Feb 06 09:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Frequency]","tests","Fri Feb 06 09:18:21 UTC 2026","passed","Fri Feb 06 09:18:21 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Fri Feb 06 09:20:23 UTC 2026","passed","Fri Feb 06 09:20:23 UTC 2026","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Vara]","tests","Fri Feb 06 09:18:26 UTC 2026","passed","Fri Feb 06 09:18:26 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Kintsugi]","tests","Fri Feb 06 09:18:04 UTC 2026","passed","Fri Feb 06 09:18:04 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://bittensor-finney.api.onfinality.io/public-ws]","tests","Fri Feb 06 09:19:44 UTC 2026","passed","Fri Feb 06 09:19:44 UTC 2026","","test_nodes_availability","",""
"","329","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-0.aca-api.network]","tests","Fri Feb 06 09:17:34 UTC 2026","passed","Fri Feb 06 09:17:35 UTC 2026","","test_rpc_methods_availability","",""
"","179","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Feb 06 09:17:40 UTC 2026","passed","Fri Feb 06 09:17:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Fri Feb 06 09:18:55 UTC 2026","passed","Fri Feb 06 09:18:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Fri Feb 06 09:18:18 UTC 2026","passed","Fri Feb 06 09:18:18 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 09:17:48 UTC 2026","passed","Fri Feb 06 09:17:48 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Altair]","tests","Fri Feb 06 09:17:31 UTC 2026","passed","Fri Feb 06 09:17:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Fri Feb 06 09:18:26 UTC 2026","passed","Fri Feb 06 09:18:26 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for JAMTON]","tests","Fri Feb 06 09:19:35 UTC 2026","passed","Fri Feb 06 09:19:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Avail]","tests","Fri Feb 06 09:18:59 UTC 2026","passed","Fri Feb 06 09:18:59 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Fri Feb 06 09:17:58 UTC 2026","passed","Fri Feb 06 09:17:58 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for NeuroWeb]","tests","Fri Feb 06 09:18:00 UTC 2026","passed","Fri Feb 06 09:18:00 UTC 2026","TestPrecision","test_network_parameters","",""
"","145","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Feb 06 09:18:49 UTC 2026","passed","Fri Feb 06 09:18:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Fri Feb 06 09:19:22 UTC 2026","passed","Fri Feb 06 09:19:22 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Fri Feb 06 09:20:24 UTC 2026","passed","Fri Feb 06 09:20:24 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Joystream]","tests","Fri Feb 06 09:18:40 UTC 2026","passed","Fri Feb 06 09:18:40 UTC 2026","TestPrecision","test_network_parameters","",""
"","155","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Fri Feb 06 09:18:39 UTC 2026","passed","Fri Feb 06 09:18:39 UTC 2026","","test_rpc_methods_availability","",""
"","249","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Feb 06 09:17:38 UTC 2026","passed","Fri Feb 06 09:17:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Altair]","tests","Fri Feb 06 09:17:32 UTC 2026","passed","Fri Feb 06 09:17:32 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Fri Feb 06 09:21:14 UTC 2026","broken","Fri Feb 06 09:21:14 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Fri Feb 06 09:19:05 UTC 2026","broken","Fri Feb 06 09:19:05 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Feb 06 09:19:50 UTC 2026","passed","Fri Feb 06 09:19:50 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Enjin Relay]","tests","Fri Feb 06 09:18:48 UTC 2026","passed","Fri Feb 06 09:18:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Encointer]","tests","Fri Feb 06 09:17:58 UTC 2026","passed","Fri Feb 06 09:17:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Fri Feb 06 09:21:16 UTC 2026","passed","Fri Feb 06 09:21:16 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Fri Feb 06 09:21:31 UTC 2026","passed","Fri Feb 06 09:21:31 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Fri Feb 06 09:17:31 UTC 2026","passed","Fri Feb 06 09:17:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","116","test_rpc_node_is_synced[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Fri Feb 06 09:18:42 UTC 2026","passed","Fri Feb 06 09:18:42 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Fri Feb 06 09:20:16 UTC 2026","passed","Fri Feb 06 09:20:16 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Feb 06 09:18:37 UTC 2026","passed","Fri Feb 06 09:18:37 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Cere]","tests","Fri Feb 06 09:19:10 UTC 2026","passed","Fri Feb 06 09:19:10 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadot Collectives]","tests","Fri Feb 06 09:18:35 UTC 2026","passed","Fri Feb 06 09:18:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","131","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Feb 06 09:17:53 UTC 2026","passed","Fri Feb 06 09:17:53 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Kusama People]","tests","Fri Feb 06 09:17:35 UTC 2026","passed","Fri Feb 06 09:17:36 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Fri Feb 06 09:19:18 UTC 2026","passed","Fri Feb 06 09:19:18 UTC 2026","TestPrecision","test_network_parameters","",""
"","12","test_has_new_assets[Test for Aleph Zero]","tests","Fri Feb 06 09:17:50 UTC 2026","passed","Fri Feb 06 09:17:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","174","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Feb 06 09:19:15 UTC 2026","passed","Fri Feb 06 09:19:15 UTC 2026","","test_rpc_methods_availability","",""
"","126","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Fri Feb 06 09:18:56 UTC 2026","passed","Fri Feb 06 09:18:56 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Acala]","tests","Fri Feb 06 09:17:48 UTC 2026","passed","Fri Feb 06 09:17:48 UTC 2026","TestPrecision","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Fri Feb 06 09:20:11 UTC 2026","passed","Fri Feb 06 09:20:11 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Fri Feb 06 09:19:36 UTC 2026","passed","Fri Feb 06 09:19:36 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Robonomics]","tests","Fri Feb 06 09:17:55 UTC 2026","passed","Fri Feb 06 09:17:55 UTC 2026","TestAssets","test_check_new_assets","",""
"","25","test_rpc_node_is_synced[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Fri Feb 06 09:20:37 UTC 2026","passed","Fri Feb 06 09:20:37 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Feb 06 09:19:19 UTC 2026","passed","Fri Feb 06 09:19:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Fri Feb 06 09:17:47 UTC 2026","passed","Fri Feb 06 09:17:47 UTC 2026","TestChainId","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Feb 06 09:20:44 UTC 2026","passed","Fri Feb 06 09:20:44 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crab]","tests","Fri Feb 06 09:18:48 UTC 2026","broken","Fri Feb 06 09:18:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Fri Feb 06 09:21:17 UTC 2026","passed","Fri Feb 06 09:21:17 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Fri Feb 06 09:20:29 UTC 2026","passed","Fri Feb 06 09:20:29 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Fri Feb 06 09:18:47 UTC 2026","passed","Fri Feb 06 09:18:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Fri Feb 06 09:17:54 UTC 2026","passed","Fri Feb 06 09:17:54 UTC 2026","","test_nodes_availability","",""
"","11","test_has_new_assets[Test for Pendulum]","tests","Fri Feb 06 09:18:50 UTC 2026","passed","Fri Feb 06 09:18:50 UTC 2026","TestAssets","test_check_new_assets","",""
"","165","test_rpc_node_is_synced[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Fri Feb 06 09:21:29 UTC 2026","passed","Fri Feb 06 09:21:29 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Fri Feb 06 09:17:53 UTC 2026","passed","Fri Feb 06 09:17:53 UTC 2026","","test_nodes_availability","",""
"","27","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Feb 06 09:18:34 UTC 2026","passed","Fri Feb 06 09:18:34 UTC 2026","","test_substrate_node_is_synced","",""
"","98","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Fri Feb 06 09:20:29 UTC 2026","passed","Fri Feb 06 09:20:29 UTC 2026","","test_rpc_methods_availability","",""
